"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.71946","-0.87416","-1.2989","-0.016274","0.077593","-0.25155","0.4834","0.15428","0.60047"
"0.10623","-8.5541","-2.4655","0.091581","-0.058584","-0.019705","0.47347","0.15996","0.60403"
"-6.2245","-4.0376","-3.8303","-0.36276","2.3247","-0.39889","0.4338","0.14429","0.63388"
"-42.939","-30.762","1.2298","-0.041303","-0.5501","-1.5734","0.40282","0.23065","0.62809"
"-19.31","41.958","2.5199","-0.28021","1.8418","0.75594","0.32521","0.20493","0.67964"
"-13.748","10.884","-1.2128","-1.6806","-0.50622","-0.73735","0.35635","0.12728","0.68368"
"-22.119","-20.995","-4.0848","0.16977","-0.83916","0.8347","0.37405","0.23997","0.64587"
"-14.316","4.4437","-4.4372","-0.66086","-0.66814","0.16945","0.38999","0.21748","0.64321"
"-3.158","1.2992","-2.382","-0.95891","-1.4385","-0.30294","0.43962","0.17355","0.62595"
"2.916","-3.5616","-2.6287","0.27521","-0.79415","0.12632","0.46463","0.18186","0.6072"
"-0.74485","-4.7406","1.8933","-0.008928","0.25666","0.25519","0.46979","0.17693","0.604"
"-1.113","-4.0652","-0.63619","0.96672","0.2978","-0.027222","0.46117","0.1673","0.61001"
"1.5276","7.5112","-1.3224","-0.69792","1.3377","-0.020561","0.44124","0.18231","0.62052"
"-8.547","-2.1456","-7.7119","-0.49872","1.4426","0.70537","0.41688","0.17425","0.64089"
"-35.619","-33.618","0.92743","-0.93851","-2.2661","-0.90749","0.40112","0.23772","0.63163"
"-27.95","55.082","-0.49684","-0.27129","1.8907","1.8413","0.32335","0.20263","0.68481"
"-17.327","2.4117","-0.37718","0.14247","-1.2463","-1.595","0.37193","0.1658","0.66898"
"-12.364","-10.977","-4.401","-0.73439","-1.0468","1.1491","0.40605","0.19551","0.64041"
"-8.7513","-0.93248","-4.0141","-0.5761","-1.5821","0.061352","0.44594","0.18289","0.61933"
"2.5505","-8.3942","-0.18253","0.047219","-0.7144","0.21282","0.48876","0.17961","0.58914"
"0.37162","-4.5066","1.8531","0.041728","0.36799","-0.12369","0.49216","0.17886","0.5882"
"-1.0089","3.7289","0.61927","-0.80993","0.37653","-0.14206","0.47088","0.15978","0.60674"
"1.0991","1.3074","0.2524","-0.63288","0.059043","-0.07131","0.46524","0.14463","0.61429"
"-2.0644","-7.3171","-2.962","-0.016629","0.2503","0.17439","0.46616","0.14541","0.61603"
"-16.538","-16.887","-11.196","3.4001","2.021","-1.1205","0.41976","0.18011","0.63755"
"-25.452","-1.6805","1.514","-0.28016","2.9155","0.57587","0.35009","0.20908","0.66933"
"-14.998","37.587","-0.75849","-1.5468","-1.2615","1.3018","0.33176","0.17528","0.68558"
"-27.831","-7.4283","-0.80531","1.9245","-1.7031","-0.96238","0.36623","0.17075","0.6683"
"-12.663","-3.0267","-2.3227","0.59457","-0.066544","0.55346","0.40142","0.18857","0.64504"
"-5.7675","0.33681","-3.5419","-0.98578","-1.5723","0.26364","0.43477","0.1715","0.62836"
"2.1058","-5.117","-1.0777","-0.29845","-0.89634","0.046995","0.46612","0.15785","0.61048"
"-0.69837","0.4574","2.207","-0.084529","0.13591","-0.068561","0.48357","0.17252","0.59509"
"0.13004","-0.4068","0.42565","0.068342","-0.20958","-0.20185","0.48383","0.17226","0.59497"
"-0.040343","-6.6712","-2.3807","0.55861","0.021595","-0.30524","0.47124","0.17724","0.60032"
"-5.6958","-3.6673","-7.8994","-1.8956","2.7902","-0.59131","0.43844","0.16483","0.62634"
"-40.378","-23.582","3.9222","1.7127","-0.80295","-1.503","0.37799","0.24215","0.64183"
"-18.91","31.459","0.95189","-1.4838","2.104","0.69575","0.32887","0.21726","0.67554"
"-17.359","10.887","-1.61","-0.16894","-0.049386","-0.37098","0.34893","0.2087","0.66624"
"-18.014","-11.672","-5.2454","-0.70458","-1.7486","0.57347","0.36881","0.21413","0.65509"
"-11.417","-2.427","-0.31279","0.33516","-1.0239","-0.00278","0.40464","0.20567","0.63752"
"0.59869","-1.7799","-0.62352","-0.65305","-1.311","0.059215","0.44324","0.1982","0.61431"
"1.8805","3.3998","-0.98384","-0.63493","-0.084734","0.005067","0.48037","0.19969","0.59089"
"-1.0754","-0.28301","0.81651","-0.9525","-0.63133","0.029027","0.48992","0.17645","0.5899"
"0.26246","-6.0684","0.009201","-0.49963","-0.17625","-0.090629","0.47988","0.14937","0.60058"
"-0.49264","-11.607","-4.6354","-0.15962","0.155","0.025214","0.4763","0.14747","0.60223"
"-8.1553","-12.836","-10.282","4.2618","1.6396","-0.69952","0.42939","0.16086","0.6329"
"-22.292","3.6965","6.296","-0.77462","5.4081","2.3288","0.38551","0.21571","0.6435"
"-11.637","38.405","-4.2705","-0.79367","-1.3091","0.80149","0.36383","0.17522","0.66734"
"-34.041","-19.13","-4.341","0.85689","-2.7405","-0.14762","0.37186","0.21788","0.65192"
"-16.052","3.6479","-0.97239","0.32368","-0.49876","0.548","0.40781","0.18552","0.63906"
"-6.0552","-3.9209","1.0289","0.019481","-1.5247","0.005878","0.44815","0.18828","0.60867"
"2.1568","-6.1495","-0.69862","-0.24033","-0.44613","0.31851","0.4954","0.189","0.57788"
"-0.34498","-1.0993","-1.7209","-0.78656","0.21216","-0.11984","0.49841","0.17344","0.58172"
"0.33947","-0.16598","-0.36207","0.14747","0.11644","-0.2244","0.47641","0.16559","0.59605"
"1.2423","-2.0287","-0.81502","0.77949","0.065866","-0.17237","0.46795","0.17973","0.59764"
"-6.8853","-0.050012","-4.6525","-0.9525","2.7383","0.33356","0.43265","0.16781","0.62597"
"-43.638","-23.847","-5.6216","2.3574","0.3149","-0.84275","0.38199","0.23271","0.64028"
"-14.483","15.129","5.5697","-0.51493","1.502","0.5542","0.36322","0.22255","0.65116"
"-20.802","17.684","-3.002","-0.70982","-1.1358","-0.59996","0.36145","0.19845","0.66085"
"-16.813","-11.674","-1.9081","-0.63752","-1.872","0.33591","0.40355","0.22076","0.62897"
"-9.3016","1.4005","-3.9125","-0.35616","-0.8751","-0.032899","0.43068","0.19897","0.61748"
"3.0165","-6.5676","-1.9179","0.25819","-1.5993","0.46115","0.49588","0.17119","0.57942"
"-0.23226","2.7345","-0.16966","-0.13758","0.41312","-0.0443","0.49437","0.17275","0.58094"
"0.57082","-1.3217","0.83405","-0.35865","-0.19145","-0.19451","0.48725","0.18111","0.58162"
"0.65613","-3.2893","-0.56685","-0.76038","0.029261","-0.37563","0.48328","0.1788","0.58513"
"-1.8453","-9.492","-5.1008","-0.43607","0.3501","-0.044644","0.47118","0.16419","0.59896"
"-19.172","-15.184","-3.3022","2.6788","2.0231","-1.3346","0.41308","0.163","0.64151"
"-25.13","1.6284","3.3363","-0.3852","1.7559","0.3004","0.35661","0.18175","0.66619"
"-15.04","26.986","-2.6256","-0.92951","-0.081253","0.34714","0.34044","0.16976","0.67773"
"-30.183","-8.4417","-6.9365","1.9242","-1.4184","-0.23406","0.35175","0.19157","0.66891"
"-12.502","3.1303","-0.8391","-0.25866","-0.76828","0.45108","0.39595","0.18086","0.64528"
"-5.2419","0.16424","-1.8899","-0.51158","-1.7633","-0.035682","0.44694","0.15719","0.61931"
"1.5183","-6.3424","-2.361","0.1938","-0.89597","0.57792","0.48746","0.14554","0.59438"
"0.49433","-2.2024","0.7258","-0.51415","0.30874","0.41077","0.48907","0.14452","0.59246"
"-0.52948","-5.2005","0.68547","0.36733","0.16551","0.19839","0.48624","0.13509","0.5976"
"0.83823","-1.6826","-0.98527","0.66933","0.57028","-0.11972","0.47266","0.15471","0.59932"
"-6.3798","0.37731","-1.4827","-0.42216","0.62623","-0.17862","0.43947","0.12671","0.63001"
"-47.258","-49.014","5.7843","2.2766","-2.3829","-3.0231","0.40547","0.20891","0.62951"
"-13.712","33.752","-3.8549","-0.35462","3.8501","1.2665","0.34452","0.17893","0.6733"
"-17.452","13.112","-1.1648","-1.0372","-1.7073","-1.3595","0.37837","0.14426","0.66573"
"-18.12","-15.321","0.24891","0.1469","-1.3237","0.61247","0.42279","0.18813","0.6278"
"-11.735","1.0627","-2.3259","-0.10941","-0.70339","0.13972","0.42849","0.17596","0.62342"
