"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.036","-25.553","-0.27905","-0.84876","-0.85118","-0.22557","0.53962","-0.35788","-0.37098"
"-19.232","-4.1294","-1.3342","0.29479","-0.35811","0.29407","0.52549","-0.36938","-0.38065"
"-19.61","2.8104","-0.46398","-0.66759","-0.24763","-0.098182","0.53239","-0.36266","-0.38441"
"-11.748","-0.92291","-0.57206","0.49049","-1.1726","0.24914","0.52808","-0.36333","-0.39915"
"-3.9326","-0.46015","-5.2024","0.38421","-1.7027","0.57152","0.50991","-0.38018","-0.41884"
"1.256","7.6193","-4.3416","-1.3258","-0.91784","0.26426","0.48611","-0.38218","-0.4493"
"1.1313","-2.1054","3.8896","0.2065","0.17343","-0.19373","0.48872","-0.36602","-0.46022"
"0.021445","4.8141","-1.8574","0.090444","0.096632","-0.018391","0.48929","-0.3778","-0.45074"
"0.1122","-1.1406","-1.8491","0.35582","0.53436","-0.25655","0.48682","-0.37461","-0.44942"
"-7.8701","12.162","0.17438","1.1549","0.80647","0.52323","0.48396","-0.3942","-0.42566"
"-28.962","0.20289","-6.3587","1.1109","2.1643","-1.6841","0.52575","-0.39277","-0.35936"
"-21.698","-26.821","-0.87885","-0.19458","-0.98825","-0.49581","0.53783","-0.37531","-0.35713"
"-18.685","-4.1613","-3.9642","-0.35453","0.14949","0.51536","0.52965","-0.37655","-0.37245"
"-18.548","5.4994","-0.41556","-1.3167","-0.70171","-0.49443","0.53394","-0.3564","-0.3913"
"-9.8264","-0.10246","-1.2546","0.50256","-1.0609","0.31705","0.53522","-0.35063","-0.40501"
"-2.4909","2.4178","-5.154","0.60104","-1.9006","0.76835","0.50873","-0.37579","-0.42244"
"2.9635","3.2834","-2.4869","-1.0064","-0.7229","0.05302","0.48661","-0.37746","-0.45217"
"-0.32585","-6.0138","4.5248","0.32987","0.24789","-0.1798","0.48474","-0.36156","-0.46501"
"0.81085","5.713","-0.85216","-0.28806","-0.27639","0.037423","0.48088","-0.36744","-0.464"
"-2.16","4.0957","2.8864","0.14459","0.70517","-0.018396","0.47676","-0.37284","-0.45893"
"-15.732","16.986","-0.53655","-0.69249","2.9585","1.7341","0.48613","-0.39192","-0.41888"
"-25.056","-17.072","-3.703","-0.30866","0.093986","-1.3281","0.54076","-0.37235","-0.35844"
"-14.644","-20.779","-2.4168","0.18898","-1.0332","0.003378","0.53501","-0.35031","-0.38641"
"-19.902","2.6922","-1.175","-0.95706","-0.31149","-0.23106","0.53546","-0.34466","-0.39348"
"-14.277","4.0809","2.0877","-0.091171","-0.80348","0.11349","0.53689","-0.32981","-0.41363"
"-3.7972","0.93547","-1.6223","0.99094","-0.9655","0.87718","0.52861","-0.35093","-0.41528"
