"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.798","30.09","-4.0421","0.1611","-0.85238","0.12502","0.33077","0.20682","0.66787"
"-25.607","-14.115","-0.41235","0.65614","-2.2782","0.38011","0.35709","0.23742","0.64611"
"-16.679","4.4954","-2.3106","-0.36938","-0.27361","0.64177","0.38021","0.22085","0.63919"
"-5.8613","-4.105","-1.3501","-0.68583","-1.9183","0.35119","0.44087","0.2082","0.607"
"3.0651","-5.0247","-2.3598","-0.085914","-0.57591","0.27238","0.47408","0.19381","0.58762"
"0.85125","-4.5611","0.48033","0.049273","0.33319","-0.10527","0.48088","0.18506","0.58627"
"-0.55447","1.527","0.23393","0.23267","0.12085","-0.11128","0.46242","0.18269","0.59528"
"0.11751","-4.0026","-0.17305","-0.23591","0.12992","-0.14542","0.45789","0.18751","0.59598"
"-6.4529","-2.6742","-3.8515","-0.5566","1.6492","-0.34689","0.43511","0.17776","0.61733"
"-35.71","-16.027","-2.2676","0.093921","1.5665","-0.70794","0.38082","0.22315","0.63785"
"-15.888","16.808","4.6912","-0.25935","0.63702","0.31307","0.35144","0.20408","0.6573"
"-22.026","15.805","-5.8369","-0.47513","-0.62437","-0.27465","0.34691","0.17099","0.67304"
"-16.853","-10.389","-1.0762","-0.16448","-2.0262","0.43759","0.38333","0.18195","0.64944"
"-10.887","1.1369","-2.3787","-0.35281","-0.84186","0.053869","0.41963","0.17959","0.62715"
"-2.6224","-3.1369","-0.353","-0.64696","-1.4035","0.064498","0.45715","0.16433","0.6066"
"3.0524","-3.8133","-2.5151","0.29029","0.043879","0.36507","0.47985","0.15862","0.59244"
"0.54848","2.4117","0.16378","-0.31142","0.022705","0.20271","0.47534","0.1513","0.59668"
"-0.18","-4.1276","1.9716","0.58058","0.10428","-0.096807","0.47372","0.15511","0.59523"
"-2.4389","-9.5454","-0.87519","-0.091728","0.29298","-0.078224","0.46275","0.17183","0.59908"
"-12.421","-7.435","-9.9881","1.5188","2.1061","-0.92142","0.40665","0.16805","0.6385"
"-27.573","-10.424","6.3478","-1.3321","1.2599","0.040433","0.36834","0.21845","0.64377"
"-18.327","47.99","-0.98851","-0.91484","-0.20181","1.529","0.31789","0.17893","0.68125"
"-24.567","-2.8368","-5.5789","2.6939","-1.0068","-0.7064","0.34051","0.19718","0.66663"
"-14.236","-5.2668","0.26833","-0.39937","-0.66057","0.34103","0.37197","0.20494","0.64813"
"-7.1264","1.2222","-2.0743","-0.61645","-1.422","-0.13012","0.40449","0.19196","0.63216"
"-0.7836","-4.7868","-1.1765","-0.44504","-0.92293","0.14606","0.44029","0.17811","0.61364"
"1.3275","-5.6792","-0.87432","-0.38469","-0.11854","0.41177","0.47671","0.18327","0.59068"
"1.2441","-1.6738","-1.1563","0.20912","0.3031","-0.15864","0.47424","0.17887","0.59427"
"-0.076844","0.6595","-0.11894","0.635","0.22724","0.071872","0.4449","0.17618","0.61277"
"-4.7829","-4.9738","-0.026871","0.30172","0.63058","-0.23703","0.4277","0.18781","0.6197"
"-19.478","-8.6912","-8.766","-0.38195","1.983","-0.33274","0.36887","0.18531","0.65595"
"-21.715","2.0714","-0.93049","-0.39362","0.92873","0.39085","0.33366","0.19377","0.67232"
"-19.598","23.739","-2.6741","-0.30462","-0.60256","0.28177","0.32971","0.17433","0.67853"
"-20.947","-4.7421","0.3715","1.3828","-0.99138","-0.21251","0.3422","0.17885","0.67181"
"-13.238","0.93595","-1.5822","0.76979","-0.84493","0.2394","0.37049","0.20618","0.64911"
"-4.6125","-0.39998","-2.7848","-1.0651","-1.5195","-0.045746","0.41613","0.19366","0.62545"
"1.5665","-4.6697","-3.6243","-0.52729","-1.4395","0.42843","0.4719","0.18451","0.59422"
"1.7688","-7.3929","1.549","0.94517","0.57876","0.23126","0.47682","0.17944","0.59156"
"-1.1901","2.022","0.52335","0.94054","0.55168","0.22479","0.45734","0.18364","0.60227"
"-1.5766","-4.3507","-0.90486","0.58954","0.543","0.11566","0.4433","0.20351","0.60305"
"-14.708","-15.583","-5.4751","0.66928","1.4671","-1.539","0.41177","0.2268","0.61621"
"-21.416","-0.38138","3.4921","-1.5824","2.5126","-0.19256","0.34333","0.24188","0.65409"
"-13.006","33.45","-3.1252","-0.79772","-0.30005","0.5304","0.31495","0.1991","0.68027"
"-26.404","-8.7414","-4.571","2.3995","-1.5598","-0.24155","0.32637","0.21696","0.66862"
"-15.574","1.0123","0.89021","1.0574","0.072905","0.60863","0.3581","0.233","0.64716"
"-10.633","0.078249","-1.3747","-1.3535","-2.024","0.14789","0.39306","0.22611","0.62929"
"-1.7865","-3.1764","-3.1913","-0.94398","-0.99125","-0.32043","0.45202","0.21707","0.59922"
"3.0369","-4.6554","-1.1266","-0.16468","-0.59027","0.46515","0.4766","0.20042","0.58678"
"-0.95167","1.274","0.48801","0.14669","0.19521","0.11846","0.46264","0.18345","0.60019"
"-0.0463","-3.6899","0.33304","0.28408","-0.15116","0.037812","0.46199","0.187","0.59917"
"-3.3627","-4.6304","-3.9988","-0.65179","0.82758","-0.41497","0.447","0.18809","0.60903"
"-20.44","-20.156","-6.1222","1.6988","1.5285","-1.7862","0.39715","0.23791","0.62549"
"-16.291","10.9","0.51626","-1.5896","2.5226","0.27505","0.33259","0.2256","0.66614"
