"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.545","-7.9374","-3.0871","1.1528","-1.5163","-0.9092","0.38893","0.18804","0.65713"
"-12.951","-4.6374","-2.5575","0.41552","-0.61645","0.59924","0.40916","0.21768","0.63531"
"-4.5946","2.4823","-3.2339","-0.047726","-1.2848","-0.16068","0.44054","0.21739","0.61307"
"2.9728","-7.7583","1.319","0.13529","-0.82395","0.4631","0.49105","0.21696","0.58135"
"0.54483","1.0337","0.42008","-0.17939","-0.009086","0.015999","0.49057","0.21855","0.5805"
"0.1988","0.32671","0.1135","-0.084355","-0.15434","-0.09899","0.48902","0.21298","0.58189"
"0.41633","-3.7668","-0.21511","-0.19869","-0.24277","-0.19511","0.48136","0.2117","0.58432"
"-4.7327","-6.2737","-7.055","-1.2317","1.1236","-0.6822","0.46832","0.20645","0.59795"
"-36.418","-15.264","-6.3147","0.78014","2.7243","-1.2171","0.39995","0.24728","0.63114"
"-16.519","21.482","3.2798","-0.52763","0.092723","1.07","0.35865","0.22315","0.66255"
"-25.552","10.774","-0.63708","0.59741","-0.6533","-0.70244","0.38132","0.22903","0.64789"
"-14.04","-12.487","0.49581","-0.34689","-1.3579","0.36184","0.40537","0.25452","0.62294"
"-8.9821","4.5925","-4.8114","-0.62431","-0.63298","0.1165","0.42053","0.24284","0.61886"
"0.082542","-5.2302","-2.1372","0.097711","-1.6564","0.026446","0.47672","0.22878","0.58585"
"-0.015639","-3.2106","1.5048","0.73004","0.66884","-0.089808","0.49154","0.23338","0.57282"
"0.18581","1.7326","-0.30129","-0.70143","-0.10288","-0.1008","0.48757","0.23172","0.5783"
"1.4831","-1.4982","-0.9754","-0.20284","0.087539","-0.33096","0.4665","0.22402","0.59079"
"-1.2405","-7.4692","-3.0995","-0.59689","0.5549","-0.14996","0.45124","0.22353","0.60041"
"-15.046","-10.345","-6.2092","2.92","1.7916","-0.72834","0.41147","0.21946","0.63083"
"-24.358","-1.5331","0.80672","-1.0141","1.7803","0.82463","0.35439","0.25008","0.65288"
"-18.627","30.067","1.2951","-1.3319","-0.42692","0.83757","0.34497","0.22563","0.66525"
"-24.21","-0.45363","-2.602","1.1155","-0.88273","-0.83206","0.34772","0.21798","0.66867"
"-12.856","-1.5732","-3.1005","-0.42716","-0.72214","0.4928","0.37968","0.23402","0.64814"
"-5.9757","1.1688","-3.8734","-0.85589","-1.8854","-0.12767","0.43389","0.21912","0.61893"
"1.3235","-7.2941","-1.046","-0.17122","-1.282","0.70208","0.48479","0.20301","0.58778"
"0.11541","-5.4898","1.5607","0.1531","0.46588","0.083948","0.48983","0.19039","0.58898"
"-0.95766","-1.371","0.074441","-0.61506","0.25367","0.12632","0.47603","0.17697","0.60154"
"0.67205","-2.5089","-1.4102","0.13617","0.26441","-0.1258","0.46903","0.17473","0.60919"
"-4.0656","-3.6459","-3.1668","-0.099636","0.78805","-0.44699","0.45002","0.1685","0.62278"
"-33.323","-32.377","2.0139","1.41","-0.041953","-2.3575","0.40119","0.24096","0.63236"
"-16.05","21.535","0.25474","-0.64952","3.1253","1.3544","0.3346","0.21275","0.67938"
"-18.365","18.05","-1.9603","-1.9868","-1.7228","-1.0749","0.35157","0.16319","0.68403"
"-17.815","-11.937","0.059971","-0.033734","-1.0667","0.95442","0.39293","0.20487","0.65123"
"-15.308","3.8397","-7.5052","-0.54603","-1.1804","0.49719","0.40977","0.19456","0.64306"
"-2.6931","-7.5547","-2.3398","0.21556","-1.6254","0.25564","0.4691","0.17962","0.60738"
"2.759","-10.734","2.3383","0.30426","0.24335","0.47547","0.49426","0.18134","0.58955"
"0.015261","-0.99621","-1.5816","-0.24502","0.38326","-0.34543","0.47892","0.19577","0.59544"
"0.51475","1.0418","0.27018","-0.65712","0.20427","-0.2455","0.46535","0.18829","0.60683"
"-0.48765","-1.6666","-1.4723","-0.64873","0.34761","-0.26935","0.45978","0.16969","0.61816"
"-6.5305","-2.1436","-6.5289","0.34279","1.7943","-0.049607","0.42673","0.15941","0.64121"
"-45.144","-30.62","-1.7969","1.1503","-0.015479","-1.8902","0.37595","0.24336","0.64625"
"-17.62","40.956","0.92306","0.45321","1.8147","1.5564","0.32035","0.21758","0.68375"
"-19.816","6.2989","-1.9119","-1.4737","-1.4907","-1.59","0.36302","0.16323","0.67683"
"-12.43","-15.591","-2.5036","-0.41666","-1.3573","1.2532","0.39992","0.20168","0.6462"
"-9.6154","1.4535","-3.5307","-0.47949","-1.0655","0.23217","0.42246","0.18656","0.63684"
"0.89833","-6.3667","-0.79669","0.36994","-1.1586","0.14638","0.46492","0.18816","0.60642"
"0.49297","-3.7213","1.6167","0.36262","0.17011","0.00524","0.49122","0.21101","0.58439"
"-0.49881","-0.53093","0.6373","-0.52438","0.10171","-0.083179","0.48982","0.20255","0.58556"
"0.36154","-0.38791","-0.827","-0.36484","0.15572","-0.22472","0.46881","0.1836","0.60411"
"-3.96","-2.8072","-3.9023","-0.55907","0.72057","-0.2456","0.45361","0.17542","0.61865"
"-22.82","-12.623","-8.573","1.2473","2.6418","-0.76926","0.37723","0.19329","0.66184"
"-20.791","0.30856","-0.82391","1.0127","1.4357","0.74147","0.3538","0.22783","0.66443"
"-17.188","30.6","0.81279","-0.87036","-1.3864","0.4766","0.35029","0.19528","0.67595"
"-23.755","-6.9233","-0.95325","1.8693","-0.7497","-0.63215","0.36221","0.21276","0.66379"
"-10.757","-0.56771","-2.9129","-0.46968","-0.68842","0.51385","0.39295","0.21771","0.64475"
"-4.6417","1.0171","-2.8651","-0.67852","-1.5575","-0.23322","0.4271","0.19417","0.63074"
"7.316","-7.2695","-1.1464","0.37885","-0.67937","0.70567","0.49396","0.19548","0.5845"
"-1.1872","3.8539","1.6236","0.14611","0.000975","0.34247","0.48751","0.20344","0.5868"
"-0.031336","-2.9821","0.28746","-0.41147","-0.29491","-0.16853","0.48717","0.1942","0.58776"
"0.72585","-8.6669","-5.0119","-0.53106","-0.069939","-0.10813","0.48466","0.18279","0.5932"
"-5.1974","-6.3307","-7.2273","0.23231","2.4382","-0.38556","0.44593","0.15418","0.62797"
"-35.011","-11.316","1.3848","0.58841","1.5053","-0.53358","0.39096","0.25245","0.63288"
"-20.239","36.956","3.2139","-1.2189","0.65551","0.8848","0.33131","0.22198","0.67604"
"-20.11","4.6627","-1.4432","0.70408","-0.14769","-0.81732","0.34277","0.22598","0.66797"
"-15.701","-8.5308","-4.9006","-1.3422","-1.0631","0.77018","0.37509","0.24323","0.6453"
"-11.775","-0.48996","-2.4219","0.10538","-1.383","-0.004582","0.40145","0.22802","0.6354"
"-2.6278","-1.1988","0.069099","0.066039","-0.96522","-0.20384","0.45559","0.20042","0.61015"
"1.0464","-3.2393","-0.25533","-0.043268","-0.32344","0.31198","0.47587","0.20274","0.59321"
"-1.1344","0.36249","0.2106","-0.19696","-0.11698","0.15359","0.46948","0.21903","0.59244"
"0.79386","-2.3516","0.45999","-0.16916","-0.13233","0.037787","0.47209","0.20863","0.59352"
"-1.6762","-8.3645","-2.8253","-0.72705","0.29994","-0.066086","0.46675","0.20248","0.59758"
"-14.737","-13.203","-7.4892","1.7152","2.058","-0.97871","0.42166","0.19025","0.63569"
"-23.745","-1.8041","0.58476","-0.67282","1.9779","0.39792","0.36146","0.20602","0.66508"
"-16.656","35.29","0.38618","-0.33676","-0.77208","0.80638","0.34492","0.19057","0.67999"
"-27.238","-6.6185","-2.2664","1.6125","-1.5275","-0.63517","0.37192","0.21223","0.65999"
"-12.215","0.28797","-2.1284","-0.3628","-0.49826","0.57338","0.40906","0.20539","0.63899"
"-6.0157","-0.66334","-3.2664","-0.88096","-1.8355","-0.005972","0.45425","0.17148","0.61755"
"2.6253","-9.1889","0.7265","-0.012725","-0.97804","0.57299","0.49816","0.16161","0.58845"
"0.30094","-0.83614","-0.73958","-0.030012","0.31054","0.010701","0.49601","0.16924","0.58771"
"-0.28108","-0.12784","0.43288","-0.14717","0.091576","0.056809","0.48861","0.16622","0.59337"
"-0.004242","-3.7756","-1.4101","-0.24165","0.099247","-0.12381","0.48215","0.16349","0.59733"
"-4.9586","-6.4711","-7.9857","0.042076","1.4764","-0.67202","0.45732","0.15554","0.6202"
"-36.761","-17.194","-0.90186","-0.060277","1.832","-1.038","0.38299","0.21679","0.64857"
"-16.968","26.874","2.2408","-0.69937","1.1092","0.92888","0.34451","0.19863","0.6777"
"-20.084","10.417","-0.022696","-0.098683","-0.63887","-0.93281","0.36368","0.17329","0.67321"
"-17.742","-12.297","-1.7103","-0.1903","-1.0223","0.5607","0.39862","0.21211","0.64304"
"-12.745","3.7096","-5.7739","-1.0514","-0.85702","-0.12463","0.40518","0.18209","0.64727"
"-3.4354","-3.2014","-2.9681","-0.2424","-1.7219","-0.27195","0.44508","0.16924","0.62274"
"8.2183","-6.6026","1.3509","0.21235","0.21019","0.69715","0.4877","0.16554","0.59535"
"-1.139","6.2772","0.7046","0.21895","0.041107","0.31801","0.47609","0.16693","0.60425"
"0.14878","-2.4203","-0.38782","0.53677","-0.21499","-0.11346","0.48212","0.17999","0.59437"
"0.7011","-10.5","-4.1207","0.13419","-0.15521","-0.01436","0.48188","0.18238","0.59166"
"-7.5974","-7.9016","-7.6756","0.0411","3.078","-0.7867","0.43855","0.16664","0.62577"
"-36.293","-10.163","6.6481","-0.96301","1.4062","0.20733","0.39756","0.24688","0.62934"
"-18.625","52.26","3.7306","-1.3275","-0.60756","1.1322","0.34357","0.19666","0.67531"
"-24.905","-0.9817","-8.7562","2.1804","0.5051","-1.0694","0.35856","0.20268","0.66665"
"-11.682","-7.6383","-2.7235","-1.3905","-0.97725","1.006","0.39039","0.2296","0.63741"
"-9.8693","0.58707","-1.0719","0.14331","-1.527","0.077595","0.41533","0.22232","0.62413"
"1.4268","-4.0242","-0.60962","0.085066","-1.0613","0.27403","0.46576","0.20789","0.59598"
"0.60718","-1.6312","-0.22854","-0.5684","0.070461","0.11886","0.47597","0.19853","0.59197"
"-0.64592","-2.6696","-0.67834","-0.54267","-0.09809","-0.084334","0.47787","0.18112","0.5966"
"0.74853","-2.192","-0.26501","0.23665","0.16609","-0.25879","0.46547","0.19126","0.59814"
"-2.386","-2.7053","-3.1134","-1.1104","0.97739","-0.27037","0.4517","0.19236","0.60831"
"-21.128","-16.314","-10.721","3.454","2.547","-1.4091","0.39783","0.21372","0.63794"
"-18.655","2.5073","4.1638","-0.59263","1.8738","0.94092","0.35578","0.22845","0.65518"
"-16.549","41.298","-0.073948","-0.79811","-1.4105","0.87441","0.35245","0.19035","0.66827"
"-30.361","-10.941","-1.1131","3.1852","-1.155","-1.1523","0.35994","0.23392","0.65309"
"-10.757","-1.19","-2.2721","-1.0208","-0.92837","0.6267","0.40927","0.22156","0.62846"
"-3.058","-1.515","-2.9348","-0.88874","-2.0063","0.13995","0.46165","0.20108","0.60222"
"4.2263","-9.8952","-0.23449","-0.075057","-0.35998","0.67787","0.49561","0.18961","0.57868"
"-0.93017","-2.354","-0.82424","-0.38716","0.16774","-0.17689","0.49175","0.18465","0.58503"
"0.25603","-1.5128","0.55775","-0.2579","0.18465","-0.14147","0.47705","0.17096","0.59623"
"1.0694","2.0756","-1.3015","-0.68425","0.50821","-0.14241","0.46436","0.16626","0.60747"
"-5.3388","-4.1519","-2.0391","-0.032345","0.37417","-0.20329","0.45048","0.15374","0.62281"
"-41.126","-31.675","-4.7351","0.6307","1.031","-2.1976","0.40085","0.22749","0.63446"
"-18.035","32.756","4.8833","0.1692","1.3927","1.3088","0.33912","0.18326","0.68127"
"-15.363","12.026","-0.8052","-1.3357","-0.92691","-1.0578","0.36524","0.14296","0.67634"
"-20.731","-15.984","-3.0632","0.27666","-1.321","0.41432","0.38632","0.19662","0.65224"
"-13.07","4.626","-2.5047","0.13278","-0.69904","0.24903","0.41146","0.18762","0.63953"
"-1.2117","-0.39462","-1.0777","0.11867","-1.4613","-0.17722","0.45322","0.18811","0.61375"
"3.6461","-7.8483","0.5083","0.090117","-0.28712","0.87532","0.47904","0.19052","0.59248"
"-0.60461","-3.3625","-3.4063","-0.30085","0.21207","0.1758","0.47181","0.18645","0.59844"
