"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8185","3.0365","0.56477","0.27095","0.042978","0.16086","0.50614","0.21579","0.56334"
"-0.13961","-3.0186","0.14183","0.34335","0.16068","0.045001","0.48623","0.22314","0.57369"
"-0.72432","-6.4964","-2.1634","-0.54277","0.18352","-0.051789","0.47682","0.22063","0.579"
"-9.9972","-12.186","-7.6023","2.1328","0.90026","-1.1346","0.45892","0.22207","0.59047"
"-34.62","-5.5446","3.8107","-0.38164","3.5848","0.54302","0.41199","0.25509","0.61181"
"-17.503","38.194","-2.2517","-0.43059","0.21887","0.99953","0.3691","0.24033","0.64357"
"-26.23","-1.7189","-3.4182","0.99158","-2.4348","-0.76364","0.39515","0.24149","0.62967"
"-10.403","-9.4642","2.8571","-0.44928","-0.34856","0.79015","0.45677","0.23048","0.58799"
"-7.2376","0.66435","-3.2403","-0.50777","-0.67838","0.078866","0.48448","0.22455","0.57547"
"3.0221","-6.0219","-1.8449","-0.39324","-0.46575","0.30269","0.51041","0.21864","0.55865"
"1.4548","0.74605","0.23868","-0.69231","0.031814","-0.21739","0.50592","0.20088","0.57023"
"0.38098","-0.59186","-0.24625","0.1311","0.2929","0.02617","0.4869","0.19109","0.58624"
"-0.013654","0.34815","0.63115","0.35751","0.14646","0.18398","0.4756","0.19831","0.59091"
"-3.6587","-5.5728","-1.7175","-0.13597","0.34541","-0.35613","0.47745","0.20085","0.58761"
"-19.926","-11.417","-5.0113","0.51092","1.3501","-0.79211","0.44006","0.21939","0.60621"
"-29.681","3.272","-1.1621","0.018118","1.9992","0.42388","0.37561","0.21854","0.64697"
"-19.245","27.734","-3.5644","-0.39879","-1.0942","0.64635","0.37012","0.20843","0.65533"
"-20.652","-10.016","1.3751","1.2012","-1.7565","-0.40899","0.40704","0.22587","0.62597"
"-11.443","-2.7634","-0.04846","0.40686","-0.6836","0.31021","0.45097","0.23208","0.59427"
"-4.056","-0.7114","-2.8616","-0.68505","-1.042","0.034796","0.47697","0.22761","0.57861"
"3.4134","-5.2488","-1.2833","-0.26748","-0.062757","0.36186","0.49571","0.21641","0.57147"
"-0.70222","4.3201","2.1617","0.31218","0.080659","0.21367","0.49436","0.21995","0.57176"
"0.17647","-6.8389","0.59257","0.61275","0.076293","0.1252","0.49737","0.23148","0.56422"
"0.91581","-1.8176","-2.93","-0.58766","0.14051","-0.19762","0.48556","0.2284","0.57278"
"-4.4847","-4.9521","-5.1065","0.35868","0.89516","-0.57949","0.46432","0.22675","0.5871"
"-34.152","-15.021","0.14739","0.95985","1.0222","-0.78697","0.41354","0.27187","0.60333"
"-16.481","21.524","-0.38187","-0.45325","2.1629","0.64016","0.36798","0.27713","0.62761"
"-22.322","14.312","-2.3602","-0.6626","-1.5502","-0.52813","0.38882","0.2715","0.61752"
"-16.072","-13.261","2.4224","-0.38809","-2.1653","0.64127","0.42988","0.27848","0.5865"
"-9.9097","-0.082784","0.37314","-0.34012","-0.51014","0.054631","0.45658","0.26503","0.57528"
"-0.3307","-3.1457","-3.8511","-1.6212","-0.97018","-0.09155","0.48118","0.24101","0.56777"
"2.8565","-6.1834","-2.4458","-0.21633","0.50789","0.19939","0.52065","0.22514","0.54733"
"-0.81264","1.9738","0.38297","0.24465","-0.013525","0.082175","0.51185","0.22408","0.55395"
"1.1851","-3.1932","-0.83733","0.5805","0.23948","-0.029827","0.49034","0.22849","0.56737"
"-2.405","-0.88145","0.84143","-0.14115","0.33015","-0.022281","0.47424","0.23061","0.57821"
"-11.73","-10.033","-5.8851","1.1989","1.2129","-0.85456","0.44571","0.25154","0.58751"
"-31.207","-6.6691","2.5356","-0.09514","2.5385","-0.017916","0.4076","0.27339","0.60232"
"-21.811","29.246","-3.2302","-0.039839","0.55707","0.48575","0.37358","0.2594","0.63197"
"-21.071","0.48358","-1.4126","0.13322","-1.6362","-0.39046","0.38814","0.25434","0.62497"
"-14.25","-6.4581","0.70098","-0.23849","-1.3918","0.59792","0.43507","0.26086","0.59256"
"-6.1084","-0.6419","-2.9035","-0.033994","-0.88714","-0.16474","0.46412","0.25604","0.57503"
"3.3215","-6.9775","-0.28849","-0.58989","-0.014446","0.50601","0.50954","0.24317","0.54756"
"1.5833","2.1093","-1.0031","-0.77563","0.052706","-0.1023","0.50694","0.22808","0.55651"
"0.39511","-1.1751","-0.098173","0.064778","0.26943","0.11845","0.49181","0.21887","0.57117"
"-0.23552","-1.5276","-1.0063","0.12704","-0.000326","0.13849","0.48497","0.22011","0.57238"
"-5.0384","-5.5306","-3.4141","0.015336","0.48877","-0.40922","0.46929","0.22042","0.57943"
"-28.159","-16.92","-3.2228","0.40567","0.99355","-0.96575","0.43698","0.26118","0.58798"
"-20.669","19.261","2.9927","0.15943","2.6492","0.94964","0.37487","0.25217","0.63386"
"-22.095","16.272","-3.3447","-0.83362","-1.6034","-0.5581","0.37808","0.24957","0.63362"
"-17.125","-11.046","2.7468","0.081104","-1.8195","0.44745","0.42895","0.26249","0.59459"
"-9.7463","-0.22106","-0.89448","0.002899","-0.55703","0.064243","0.4556","0.25856","0.57709"
"-2.9371","-3.9767","-1.9849","-0.81235","-0.58063","-0.063473","0.4929","0.23659","0.56027"
"3.83","-6.9541","-1.2361","-0.9005","0.19012","0.31524","0.50493","0.2146","0.56292"
"0.45896","0.89959","0.38662","-0.1121","0.46463","-0.11779","0.48679","0.20995","0.57899"
"-1.0501","-0.98988","0.13191","0.57246","0.44811","-0.020245","0.4758","0.21823","0.58273"
"-1.7861","1.8041","1.0833","-0.18082","0.32248","0.1022","0.46039","0.2213","0.59039"
"-10.435","-6.5456","-5.0021","1.1302","0.69811","-0.57815","0.43605","0.22292","0.60284"
"-39.18","-17.36","2.9249","-0.90903","1.5444","-0.82714","0.40332","0.25843","0.61001"
"-19.067","44.843","-4.621","0.58862","0.99553","1.5191","0.35846","0.24824","0.64468"
"-26.632","-9.9121","-1.1835","0.52821","-2.4353","-0.96819","0.40135","0.24995","0.61607"
"-13.193","-2.0134","1.4331","-0.14386","-0.82058","0.92467","0.45241","0.24043","0.58819"
"-6.2339","-4.1985","-2.4894","-0.54674","-0.98149","0.35437","0.47928","0.22135","0.57456"
"4.3994","-11.381","-0.78117","-0.36074","0.49402","0.71115","0.49997","0.20009","0.56912"
"2.7019","-0.073913","-2.1241","-0.51827","0.11441","-0.41046","0.50406","0.19803","0.56836"
"0.027965","-0.50598","-1.0274","0.21376","0.48044","-0.030498","0.49323","0.20155","0.57524"
"-0.039464","8.2409","-0.75097","0.082325","0.40805","0.31273","0.47426","0.20338","0.58494"
"-5.5976","-8.7596","-2.3251","1.0613","-0.10294","0.03873","0.45514","0.20154","0.59364"
"-32.54","-20.46","-4.037","-0.25894","1.3186","-1.1416","0.42257","0.24483","0.59922"
"-20.806","21.27","-3.1286","0.79542","2.796","0.9743","0.36548","0.24213","0.63508"
"-17.929","17.5","-3.6206","-1.1294","-2.4339","-0.48072","0.3984","0.21504","0.62643"
"-19.643","-21.218","3.2461","0.80683","-1.9398","0.26554","0.4488","0.25329","0.57803"
"-11.35","3.0155","0.49314","0.64954","-0.23292","0.26354","0.44472","0.25636","0.58274"
"-2.3957","-1.8544","-3.104","-0.78114","-0.81064","-0.14048","0.46655","0.25563","0.5706"
"1.1139","-1.1646","0.005167","-0.76243","0.11379","0.11553","0.49444","0.2501","0.55688"
"-1.2146","-1.7292","2.2354","-0.18503","-0.4856","0.2107","0.5015","0.2382","0.55693"
"-0.31592","-4.9968","-0.19368","0.21","0.11762","-0.24693","0.50123","0.24112","0.55382"
"0.88104","-4.4401","-2.9361","-0.60277","0.035271","-0.17372","0.47846","0.23023","0.57092"
"-7.9458","-6.2446","-2.739","0.20977","1.3546","-0.87468","0.4461","0.22077","0.59511"
"-33.397","-5.7935","-1.5915","-0.23376","3.296","0.72104","0.41146","0.2536","0.60678"
"-21.672","26.347","-1.1722","1.4003","-0.19328","0.43389","0.38012","0.25616","0.62535"
"-22.644","-0.37122","1.4213","-0.3169","-1.7242","-0.15759","0.41644","0.26055","0.59992"
