"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.356","1.3474","-3.1111","-0.47916","-0.86922","0.24823","0.39853","0.18615","0.64229"
"-4.7595","-2.9549","-2.7479","0.024506","-1.5666","-0.011462","0.45027","0.16939","0.61213"
"4.7555","-7.4064","-0.73141","-0.15556","-0.56912","0.60209","0.4869","0.16416","0.58831"
"0.70183","-3.0281","-1.9311","0.27886","0.11307","-0.13989","0.47968","0.1779","0.59035"
"0.40722","3.0377","0.61284","-0.058923","0.5026","0.044361","0.46704","0.17928","0.59961"
"-0.34074","0.095989","-0.97658","-0.64685","0.3889","0.009301","0.45243","0.16997","0.60914"
"-6.1831","-5.6621","-6.395","0.36734","1.2636","0.038057","0.42858","0.15307","0.63259"
"-36.305","-22.262","-2.0853","0.77452","1.8283","-0.92081","0.36283","0.20334","0.65557"
"-20.223","24.176","1.2103","-0.67806","1.5152","0.66892","0.32395","0.18245","0.68206"
"-16.086","12.999","0.33115","-1.2511","-0.97618","-0.58779","0.34765","0.13645","0.68142"
"-20.392","-11.373","-3.341","1.817","-0.8149","-0.1708","0.3719","0.19617","0.65639"
"-12.64","1.6701","-3.1599","-0.042265","-1.0112","0.27707","0.3908","0.19094","0.64302"
"-1.4645","0.49294","-1.9059","-0.27143","-1.6815","-0.04839","0.43708","0.18106","0.61933"
"4.8031","-6.2742","0.14653","-0.31184","-0.45506","0.82206","0.47837","0.1792","0.59081"
"1.4388","-1.2854","-1.5912","-0.8445","0.068072","0.15253","0.48137","0.15853","0.59767"
"-0.95639","-0.86024","-0.33062","-0.1465","0.19745","0.18804","0.4728","0.14427","0.60695"
"-2.3922","-4.3377","0.54718","0.12732","0.48827","0.14307","0.4564","0.13481","0.61563"
"-12.777","-14.53","-8.3069","1.7033","1.5627","-1.1104","0.42623","0.16312","0.63021"
"-24.374","-3.5988","2.3443","-0.71741","2.8047","0.39122","0.36539","0.1865","0.66102"
"-17.226","31.952","-2.8927","-0.25282","-0.59362","0.65209","0.33563","0.1594","0.68395"
"-23.198","-6.6712","-0.55924","1.1945","-1.4343","-0.40113","0.36848","0.16682","0.66612"
"-16.331","-2.3219","-1.6716","-0.31366","-0.28861","0.38209","0.3799","0.17703","0.65514"
"-8.135","-1.7316","-1.9947","-0.97802","-1.8337","-0.05181","0.42234","0.15219","0.63626"
