"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1527","-2.5297","-1.9784","-0.020832","-1.7055","0.43908","0.43263","0.2309","0.60046"
"0.98041","-4.5407","-0.1242","0.12386","-0.64882","0.34364","0.49136","0.22842","0.55678"
"1.6537","-8.8421","-1.4094","0.01891","0.099879","0.43196","0.49639","0.22111","0.55707"
"0.38842","4.1569","0.008774","-0.3008","0.7697","0.14876","0.47323","0.21836","0.57574"
"0.3718","3.3663","-0.32982","-0.47501","0.25346","0.30768","0.46109","0.20092","0.58642"
"-5.4232","-10.907","-3.8579","1.3197","-0.24121","0.14934","0.452","0.19901","0.58351"
"-34.457","-21.959","-0.32914","0.035554","2.0689","-1.2051","0.4195","0.24427","0.59038"
"-16.888","38.784","-1.2207","0.99042","2.0802","1.2307","0.35105","0.23647","0.64097"
"-22.122","5.9341","-3.9079","-0.97876","-1.8916","-1.2258","0.37621","0.22103","0.62986"
"-13.124","-15.657","4.1049","-0.1623","-1.1288","0.84185","0.43058","0.24563","0.58236"
"-8.8182","0.27678","-1.756","0.20107","-0.66642","-0.057674","0.44888","0.24506","0.57818"
"0.21227","-0.15917","-4.5181","-1.6294","-0.31186","-0.67718","0.48793","0.20985","0.57186"
"3.0391","2.87","1.3201","-0.8044","0.1456","0.13023","0.49229","0.18802","0.57665"
"-0.23936","-3.6373","-0.47109","0.22054","-0.26346","0.22167","0.48578","0.19254","0.57927"
"0.80429","-5.4197","-2.7293","0.41999","0.10759","-0.11324","0.48126","0.19962","0.57688"
"-1.0436","-6.9924","-5.5514","1.2655","0.65906","-0.065555","0.46577","0.22131","0.57598"
"-25.065","-15.094","2.0071","0.93449","1.7242","-1.8264","0.41535","0.26118","0.59298"
"-23.625","12.121","4.0322","0.23387","1.5407","0.49511","0.36193","0.24874","0.63393"
"-19.577","22.907","-5.3655","-0.41432","-1.4295","0.14162","0.35312","0.24845","0.6424"
"-21.997","-14.705","-2.2282","0.33556","-2.0136","0.33389","0.39616","0.2607","0.612"
"-11.001","2.1207","-0.63739","0.07335","-0.83179","0.57469","0.42975","0.24946","0.59525"
"-1.677","-3.0389","-0.91212","-0.63104","-0.9853","0.025996","0.48178","0.2248","0.57033"
"4.0837","-3.7067","0.76719","-0.41583","0.40726","0.24568","0.49406","0.20991","0.57219"
"-1.3692","1.1687","0.25491","-0.4191","-0.21742","0.25462","0.48175","0.21289","0.57864"
"0.37536","-3.7023","0.19654","-0.18628","0.021818","-0.074174","0.47998","0.20682","0.57882"
"-0.6807","-6.5484","-2.6678","-0.28197","0.32237","-0.019823","0.47303","0.20397","0.58131"
"-10.363","-13.482","-10.799","3.1256","1.0912","-1.1121","0.4392","0.21047","0.5976"
"-26.869","-3.7796","7.4607","-1.384","3.8911","0.47894","0.39285","0.24906","0.61556"
"-12.566","46.269","-7.0144","-0.54068","-0.40458","1.3467","0.34465","0.2375","0.65175"
"-29.398","-14.896","-1.7561","0.037519","-2.9549","0.22315","0.38351","0.2671","0.61824"
"-21.668","2.2839","-1.0114","1.1346","-0.92152","0.18283","0.41411","0.25409","0.60567"
"-6.8665","-6.9537","-0.27823","-0.36675","-0.77484","0.12061","0.46115","0.22804","0.58313"
"1.3929","-3.056","-2.2797","-0.51945","-0.33756","-0.096172","0.47894","0.22157","0.5764"
"1.4415","-2.5215","0.77057","-0.5497","0.26934","-0.11375","0.49032","0.22514","0.57099"
"0.26387","1.5742","-0.3813","-0.10073","-0.000404","0.004893","0.48397","0.21622","0.57692"
"0.063954","-1.8185","0.22624","0.43167","0.11051","-0.10398","0.47962","0.22157","0.57655"
"-2.8833","-7.1533","-1.9297","-0.38762","0.38106","-0.22708","0.45431","0.21699","0.59107"
"-22.59","-10.322","-3.0108","0.56046","1.7378","-1.0272","0.40577","0.23788","0.61578"
"-23.604","7.6082","2.1527","-0.26233","0.83169","-0.17577","0.37239","0.2433","0.63622"
"-18.756","29.041","-2.5411","-0.22332","-0.77247","0.66233","0.37409","0.21734","0.64378"
"-26.328","-15.987","-1.3561","1.2132","-2.8181","-0.18357","0.4128","0.24325","0.61113"
"-11.726","-1.975","0.9231","-0.82425","-0.15388","0.2699","0.44038","0.21621","0.60562"
"-3.7063","-1.5955","-2.9596","-1.2959","-1.426","-0.1391","0.46518","0.19917","0.59666"
"3.2643","-4.5935","-0.87765","-0.52161","0.24409","-0.018877","0.50126","0.18733","0.57562"
