"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.904","-30.455","1.0112","-0.84519","0.29302","-0.41885","0.48513","-0.29618","-0.4318"
"-16.119","-4.0622","-4.1519","0.42405","-0.12714","0.000183","0.47477","-0.30413","-0.43869"
"-13.725","-3.5096","-1.2984","-1.4905","-0.050474","-0.74928","0.47921","-0.2884","-0.44888"
"-21.068","1.911","1.1592","0.5941","-0.63005","-0.28491","0.49842","-0.26794","-0.44658"
"-5.1948","1.1389","-3.623","0.26703","-1.4697","0.57567","0.48305","-0.28008","-0.46642"
"-1.3416","4.779","-2.3791","0.32414","-1.4134","0.71439","0.46282","-0.30124","-0.48384"
"2.6256","5.1214","2.0144","-0.8596","-0.51269","-0.027522","0.45","-0.29322","-0.50124"
"-1.2234","-0.44305","-1.7708","-0.024598","0.45591","-0.36603","0.4556","-0.28907","-0.49758"
"-1.554","2.7228","1.3103","0.28884","0.6832","0.040523","0.44852","-0.2883","-0.50185"
"-10.226","12.589","-2.446","0.54891","2.0631","0.48025","0.45542","-0.30762","-0.47525"
"-26.593","-3.5356","-3.7027","1.0994","1.4453","-0.64305","0.49577","-0.31811","-0.41236"
"-12.904","-27.628","-0.79044","0.36882","-0.99192","-0.69006","0.50549","-0.30578","-0.40577"
"-25.674","4.2312","-2.072","-0.38529","-0.19483","0.57708","0.49493","-0.31239","-0.41727"
"-17.605","-3.5997","0.4395","-0.85869","0.43054","-0.51538","0.50092","-0.29405","-0.42909"
"-10.908","-2.1198","-0.95815","0.56528","-2.1541","0.21056","0.48961","-0.29669","-0.44706"
"-3.2491","3.0096","-4.3362","0.91036","-2.2551","0.30227","0.45663","-0.32243","-0.47464"
"5.6466","12.561","-5.7135","-1.2785","-0.30966","-0.10627","0.44065","-0.31767","-0.49979"
"-2.1973","-0.18026","0.83539","-0.47287","0.74583","-0.28794","0.45672","-0.29176","-0.50159"
"-0.52453","4.3179","1.0742","-0.63269","0.18224","0.1696","0.44874","-0.28547","-0.50893"
"-1.3208","1.859","0.040461","0.27011","0.9523","-0.10962","0.44532","-0.27734","-0.50884"
"-16.392","7.9528","-4.4331","1.1491","2.6466","-0.2515","0.46282","-0.29907","-0.46968"
"-26.235","-6.1697","-2.9723","-0.29366","0.41715","-0.42142","0.50114","-0.29793","-0.41832"
"-15.917","-29.48","6.9241","0.44103","-1.4866","-0.54075","0.49171","-0.26877","-0.4427"
"-17.045","-1.9232","-5.3958","0.41466","0.56206","0.69013","0.48024","-0.29745","-0.44055"
"-16.369","5.2932","-3.4466","-1.7124","0.036664","-0.34972","0.49724","-0.27845","-0.44148"
"-9.64","-0.051794","-3.0354","0.26203","-1.3994","-0.045002","0.4989","-0.26911","-0.4548"
"-1.2642","2.9461","-1.7525","-0.67418","-1.1366","0.87219","0.47836","-0.27898","-0.4821"
"1.5475","4.956","0.93535","-0.97539","-0.81482","0.2166","0.45443","-0.27391","-0.51275"
"-1.3906","-0.75718","3.1184","0.81731","0.39441","-0.15346","0.45395","-0.26612","-0.51476"
