"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.057981","4.8498","-3.4644","0.23526","1.0136","0.044528","0.47039","-0.40572","-0.43751"
"-14.635","14.984","-5.1188","-0.07765","3.3259","0.55549","0.48911","-0.4129","-0.40005"
"-23.455","-10.854","-0.8562","-1.1409","0.38194","-0.34876","0.53044","-0.39598","-0.34952"
"-12.964","-24.936","1.2531","0.02384","-1.1917","-0.47397","0.5283","-0.3816","-0.36617"
"-24.57","4.3175","-3.4311","-0.65049","0.24157","0.32392","0.52873","-0.38882","-0.36181"
"-16.102","0.88275","0.97443","-1.0654","-0.54567","-0.3071","0.53462","-0.36611","-0.38453"
"-9.1208","-1.4008","-2.3192","0.53001","-1.3386","0.48959","0.52696","-0.35987","-0.41111"
"-0.92585","4.73","-4.3445","0.27852","-1.8606","0.72153","0.49902","-0.38116","-0.43557"
"3.3641","3.527","0.47731","-0.58213","-0.41997","-0.018669","0.49152","-0.38379","-0.44129"
"-0.62734","-1.8573","0.12536","0.50792","0.53548","-0.076441","0.49361","-0.38459","-0.43778"
"0.46226","3.3587","-1.4865","-0.64085","-0.034684","0.16928","0.48569","-0.38013","-0.44446"
"-4.1212","3.8422","4.1155","0.68773","0.39385","0.1023","0.47461","-0.37866","-0.44891"
"-35.107","23.064","-1.93","0.94616","4.5907","-1.1864","0.49946","-0.3913","-0.39817"
"-14.336","-32.248","1.8112","-1.019","-0.35179","-0.48019","0.53197","-0.36338","-0.37417"
"-18.45","-3.7266","-7.411","-0.31556","0.35614","0.86713","0.52409","-0.3644","-0.38529"
"-15.717","0.17754","-2.2133","-1.2526","-0.49579","-0.63709","0.52457","-0.34992","-0.40181"
"-13.755","1.2462","2.3867","0.16099","-1.3279","0.10937","0.53248","-0.32377","-0.42431"
"-4.8667","0.31482","-3.2334","1.0674","-1.7031","0.51196","0.51744","-0.34557","-0.43309"
"2.4021","4.883","-5.4933","-0.52434","-1.1977","0.38888","0.4846","-0.3671","-0.45621"
"2.4121","-2.1845","2.3476","-0.40308","0.25081","-0.3018","0.48115","-0.35276","-0.47449"
"-1.0378","5.9331","-1.5795","-0.1113","0.085066","0.080725","0.4841","-0.35753","-0.4649"
"-1.2331","3.6487","-0.71061","0.10282","0.80479","-0.12113","0.47472","-0.35411","-0.47059"
"-13.557","10.298","-4.5593","0.88192","3.2131","0.3738","0.48953","-0.37131","-0.43145"
"-26.05","-13.479","-5.1671","-0.63415","0.66374","-0.76567","0.53046","-0.36273","-0.37726"
"-11.641","-21.757","-0.80205","-0.23736","-1.2763","-0.12994","0.52267","-0.34498","-0.40283"
"-23.585","1.881","-2.7484","-0.59825","-0.40517","0.1742","0.52211","-0.35812","-0.39785"
"-13.961","0.11","1.2734","-0.13892","-0.67098","-0.075176","0.53478","-0.33944","-0.40437"
"-5.9706","1.6287","-2.8294","0.84033","-1.4549","0.56959","0.525","-0.35892","-0.41501"
"0.55341","8.4311","-5.5943","-0.037701","-1.1832","0.53628","0.49469","-0.37662","-0.44195"
"2.6223","3.4332","2.4958","-0.29037","-0.039591","0.06176","0.48828","-0.36724","-0.45708"
"-1.0969","-0.76281","-0.20789","0.19492","0.44896","-0.089197","0.49234","-0.36861","-0.44942"
"0.26249","1.2755","-2.1185","-0.18753","0.50157","-0.074461","0.48739","-0.37437","-0.44466"
"-9.4908","9.0695","-6.3745","0.65712","2.3063","0.20639","0.48796","-0.38781","-0.42205"
"-26.043","-2.3744","-6.1845","0.19057","1.9901","-0.96415","0.52995","-0.37668","-0.36781"
"-18.197","-24.295","0.94471","0.017652","-1.4337","-0.25477","0.53045","-0.3597","-0.3829"
"-19.78","-3.2982","-3.4916","0.089463","0.21885","0.40151","0.52272","-0.37324","-0.38179"
"-19.229","-0.5754","-1.2477","-0.48381","-0.27401","-0.49077","0.53899","-0.36562","-0.37161"
"-10.633","0.73722","-2.0968","0.31637","-1.4953","0.21368","0.53472","-0.36709","-0.38229"
"-2.304","3.3077","-2.6825","0.39314","-1.4965","0.58626","0.51017","-0.37661","-0.4171"
"2.4278","5.977","-1.615","-1.325","-0.68435","0.14575","0.48967","-0.37018","-0.45111"
"-0.51561","-2.3601","2.1014","0.04179","0.19717","-0.15473","0.48869","-0.35624","-0.46325"
"-0.49401","3.5261","-1.1758","-0.58108","-0.20157","0.097613","0.48177","-0.36409","-0.46015"
"0.28049","6.3761","-2.2438","0.12198","1.0718","0.1547","0.47801","-0.36323","-0.4577"
"-18.411","9.6708","-2.5779","0.65753","3.6592","-0.000636","0.49602","-0.36634","-0.42592"
"-23.612","-13.867","-1.4338","-0.92627","0.16956","-0.29881","0.53946","-0.34683","-0.38015"
"-14.787","-16.793","0.10472","0.3097","-1.0305","0.048573","0.52774","-0.33504","-0.40982"
"-24.048","5.1234","-1.9659","-0.5362","0.071901","-0.23647","0.53539","-0.34798","-0.38912"
"-13.183","-2.3828","2.6873","0.35196","-0.25911","-0.035673","0.54236","-0.33424","-0.39538"
"-4.6002","-0.80773","-3.5645","0.42021","-1.4989","0.9578","0.52479","-0.3495","-0.41661"
"1.9591","4.7235","-3.6338","-1.3152","-1.4798","0.48929","0.48875","-0.35617","-0.4584"
"1.5576","-2.7666","6.2401","0.55293","0.17007","-0.29072","0.4824","-0.34266","-0.48074"
"-1.547","5.0581","-0.86851","0.33236","-0.51737","-0.015341","0.47847","-0.36835","-0.46173"
"1.5815","4.6402","-5.592","0.92981","0.61395","0.11218","0.46869","-0.38023","-0.45954"
"-8.2669","10.873","-6.0143","1.4076","2.1482","0.4051","0.47332","-0.39807","-0.42704"
"-25.24","-2.3561","-4.3977","1.1603","2.5327","-2.1241","0.52474","-0.39131","-0.35924"
"-18.838","-22.773","-1.4257","-0.30506","-0.93307","-0.23696","0.53758","-0.36355","-0.365"
"-16.485","-5.5723","-1.7723","-0.34342","-0.30013","-0.25737","0.52677","-0.3717","-0.37636"
"-21.932","0.89617","-0.59828","-0.8178","-0.80721","-0.16761","0.5369","-0.3509","-0.38694"
"-8.6907","1.4581","-0.45291","0.20302","-1.202","0.18764","0.5276","-0.34224","-0.41597"
"-2.1287","3.3154","-4.3822","0.38631","-1.6912","0.57952","0.50673","-0.35836","-0.43723"
"2.5834","6.0243","-2.0321","-1.6184","-0.53887","0.086727","0.48986","-0.34873","-0.46885"
"-1.0716","-3.78","3.96","-0.28079","0.42501","-0.14893","0.49009","-0.32592","-0.48174"
"1.0361","4.0989","-0.39541","-0.015974","-0.2373","0.13104","0.48438","-0.33174","-0.48199"
"-4.4501","4.36","1.925","0.85256","0.81439","-0.017392","0.48215","-0.33838","-0.47172"
"-26.235","17.833","-1.6035","-0.70878","2.8276","1.0808","0.50123","-0.35425","-0.42859"
"-14.608","-28.727","-1.1992","-1.1635","-0.075572","-1.1704","0.53875","-0.32189","-0.40161"
"-20.382","-5.2661","-3.359","-0.13814","-0.31535","1.1157","0.52924","-0.33099","-0.40872"
"-15.097","-1.8395","-3.5342","-0.70736","-0.20747","-0.95144","0.53306","-0.32431","-0.4138"
"-13.588","3.3128","1.5475","0.14655","-0.98474","0.053905","0.53143","-0.30445","-0.4362"
"-6.1755","-1.3191","-1.1346","0.63436","-1.591","0.47546","0.51708","-0.31892","-0.4489"
"0.40569","6.5566","-5.8578","-0.37798","-1.0508","0.36031","0.48981","-0.33679","-0.47242"
"2.6771","2.7215","-1.2613","-0.41421","0.079782","-0.42835","0.49164","-0.32357","-0.48337"
"-1.1718","-2.4836","2.3135","0.85177","0.097813","-0.25242","0.49569","-0.31836","-0.48005"
"1.5425","10.196","-3.5131","0.429","0.74796","0.53345","0.48472","-0.32787","-0.4791"
"-11.486","9.2272","-6.5349","0.99596","3.0332","0.50982","0.49185","-0.35437","-0.44239"
"-30.889","-1.6613","-3.7391","1.7413","1.6361","-2.0373","0.53643","-0.35236","-0.37884"
"-15.376","-35.07","1.2232","0.045637","-1.351","-0.59002","0.54008","-0.33362","-0.3871"
"-24.585","2.4915","-0.80338","-1.0427","-0.29812","0.64107","0.53058","-0.34502","-0.3946"
"-13.5","3.4863","1.3915","-0.18271","-0.45106","-0.12944","0.52866","-0.32388","-0.42344"
"-8.5328","2.2862","-4.6523","1.3739","-1.348","0.34373","0.52541","-0.34489","-0.41646"
