"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.50007","-3.5841","-2.5057","-0.14909","-1.689","0.30746","0.44143","0.21626","0.60262"
"3.7337","-8.4005","-0.16104","-0.10409","0.096369","0.37458","0.49553","0.21604","0.56688"
"-1.2112","0.17042","-0.68467","-0.74275","0.10632","-0.14379","0.48871","0.20705","0.57746"
"0.7805","-1.099","0.77995","-0.41004","0.23854","-0.10476","0.46535","0.18832","0.59687"
"-0.59747","0.24464","-1.3689","-0.68145","0.53223","-0.092546","0.45257","0.18205","0.60667"
"-7.5639","-5.935","-6.5087","1.0842","1.2357","-0.22002","0.42342","0.17393","0.62889"
"-31.923","-16.586","-2.3096","0.025582","1.5778","0.071301","0.37973","0.2428","0.63564"
"-24.945","33.183","0.66185","-0.74449","1.236","1.0598","0.32507","0.21454","0.67137"
"-18.387","3.4091","1.8952","0.69773","-1.6103","-1.0104","0.35521","0.21072","0.65858"
"-14.589","-7.5613","-2.0372","-0.47453","-0.3603","0.37612","0.38496","0.23125","0.63589"
"-5.772","3.9922","-6.5712","-1.4122","-1.4034","0.041341","0.41031","0.20466","0.62816"
"0.66086","-7.6879","-3.289","0.12103","-2.0486","0.2986","0.48647","0.17912","0.58735"
"-1.0435","0.3839","2.1352","0.83986","0.61716","0.020298","0.49028","0.19188","0.57979"
"0.24187","-1.4601","2.2342","0.24721","-0.1667","0.026868","0.47491","0.20924","0.58216"
"0.49471","-0.70222","-1.226","-1.3202","0.15469","-0.19344","0.46791","0.20014","0.59035"
"-2.1668","-4.9302","-4.1437","-1.5758","0.40482","-0.012535","0.4606","0.16881","0.60665"
"-19.176","-19.713","-7.2276","3.0985","1.9595","-1.2102","0.41253","0.18709","0.63534"
"-28.662","5.0864","1.6738","0.092055","2.9234","0.71731","0.34524","0.20225","0.66639"
"-15.013","28.185","0.38287","-0.55892","-1.3195","0.29635","0.33859","0.19435","0.67231"
"-26.538","-11.555","-4.0279","0.94911","-1.328","-0.22348","0.36503","0.21164","0.65476"
"-10.41","1.6146","-4.0487","-0.87467","-0.65733","0.17566","0.3987","0.18782","0.64113"
