"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.012672","-5.0476","4.2581","0.47598","0.1058","0.16994","0.51971","-0.3995","-0.45342"
"-0.057973","6.3804","-2.5828","-0.36377","-0.076493","-0.15234","0.51481","-0.41893","-0.43934"
"-3.0452","5.5236","2.22","-0.46493","0.63147","0.25512","0.50361","-0.41216","-0.44158"
"-13.677","7.9052","-3.5033","0.33158","2.794","0.78261","0.49912","-0.41972","-0.42633"
"-26.07","-17.977","-13.463","0.11959","1.3264","-1.3737","0.54849","-0.39648","-0.36715"
"-21.835","-6.4928","2.7259","-1.5778","-1.4073","0.32902","0.53846","-0.36505","-0.41245"
"-21.467","-6.5046","-3.0889","-0.81634","-0.20845","-0.28406","0.55235","-0.35587","-0.4058"
"-13.25","12.011","3.2458","0.029926","-1.8869","0.15812","0.53173","-0.35146","-0.4476"
"-5.7652","0.65865","-2.7662","1.6621","-0.87886","0.38565","0.53228","-0.35955","-0.4541"
"3.3952","-1.1827","-5.7089","-0.36278","-0.71535","0.45641","0.51623","-0.38098","-0.45768"
"0.69853","-0.57933","5.318","-1.2169","-0.72497","0.1632","0.50433","-0.36106","-0.49257"
"-0.2755","7.3456","-4.0437","-0.45565","-0.26287","-0.06351","0.48707","-0.37278","-0.49506"
"1.3533","6.4313","-2.6595","-0.22389","0.78533","-0.049295","0.48105","-0.35808","-0.50231"
"-12.892","13.362","-0.20722","-0.3351","1.966","1.4557","0.48223","-0.35286","-0.4918"
"-26.732","-7.9815","-2.848","0.28587","1.1882","-1.125","0.53014","-0.33166","-0.43556"
"-8.9339","-30.896","-3.3808","-0.18419","-1.4879","-0.63014","0.52343","-0.3138","-0.45502"
"-38.094","14.131","-1.7798","-1.6437","0.078225","0.97129","0.5321","-0.32465","-0.43862"
"-16.921","-5.9429","3.2291","-0.46729","-0.46597","-0.099382","0.53318","-0.30975","-0.45379"
"-9.768","3.3445","0.42164","0.908","-0.98135","0.47661","0.52633","-0.32522","-0.46572"
"-2.5942","2.2436","-3.9497","0.78814","-1.6276","0.28258","0.51424","-0.3492","-0.47094"
"3.6918","1.6606","-0.23645","0.60064","-1.0487","-0.16532","0.4942","-0.36262","-0.4886"
"0.32425","1.5397","-3.2301","0.4074","-0.098893","-0.14642","0.48401","-0.38167","-0.48929"
"-0.04272","4.882","0.66038","-0.49188","-0.2207","-0.35116","0.4806","-0.37219","-0.49497"
"1.1744","1.9319","-2.9433","0.55686","0.749","-0.24984","0.48173","-0.36553","-0.49192"
"-12.176","16.594","-6.6338","0.99419","1.8317","1.4411","0.47209","-0.39027","-0.47112"
"-27.824","-15.446","-10.62","0.15158","2.3481","-1.9279","0.54038","-0.37061","-0.39127"
"-18.011","-12.833","-5.5711","0.26669","-2.1936","0.38007","0.53172","-0.35018","-0.41712"
"-21.072","-3.7942","-7.0304","-1.0474","0.087218","-0.40344","0.533","-0.35124","-0.41993"
"-16.248","3.8321","3.217","-1.3862","-1.2166","0.10906","0.53261","-0.32551","-0.45338"
"-7.9906","0.93289","1.3003","0.54573","-0.60519","0.17869","0.53115","-0.32162","-0.46759"
"-0.30506","3.3357","-6.4784","-0.19169","-1.6908","0.47092","0.50531","-0.33786","-0.4935"
