"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2256","-4.3001","-1.4671","0.005217","-0.58039","0.19689","0.47494","0.20471","0.59076"
"0.81984","-2.3749","1.8109","-0.035817","0.28332","0.025631","0.48216","0.20547","0.5878"
"-0.35773","-2.1303","-0.34494","0.59382","0.14507","0.051691","0.4747","0.21183","0.58877"
"0.35592","-3.4282","-3.9671","0.47962","0.4322","-0.043209","0.46024","0.21992","0.59611"
"-9.0237","-9.0719","-3.1995","0.40983","1.456","-0.711","0.42724","0.22628","0.61484"
"-32.751","-9.7999","1.7242","-0.26269","2.4235","0.048684","0.36538","0.25269","0.64235"
"-15.03","29.368","1.1058","-0.81165","-0.043607","0.62004","0.34105","0.23583","0.66285"
"-26.305","1.0135","-5.9147","1.3407","-1.0753","-0.62878","0.35794","0.23844","0.65432"
"-13.56","-4.7751","0.32135","-0.1197","-0.42515","0.68975","0.39484","0.24281","0.63087"
"-7.5411","3.5432","-2.4532","-0.29412","-1.6218","0.034199","0.42367","0.23492","0.61655"
"1.0592","-4.9321","-2.0916","-0.51709","-0.92634","0.11003","0.46234","0.21903","0.59553"
"2.5054","-1.5336","0.37741","-0.51485","0.10375","0.20298","0.48654","0.21756","0.57909"
"0.3313","-2.3286","-0.09477","-0.45681","-0.23615","0.10389","0.48856","0.19951","0.58347"
"1.0332","-3.0151","-1.2502","-0.28874","0.16154","-0.062408","0.47386","0.18332","0.59763"
"-4.5432","-3.2464","-4.5425","-0.63602","1.1396","-0.15565","0.45491","0.16627","0.61525"
"-29.461","-30.166","0.17848","2.9126","0.29067","-1.9893","0.40712","0.22717","0.62705"
"-16.007","18.675","1.2547","-0.3881","2.6841","0.9619","0.36238","0.224","0.65433"
"-17.866","19.774","-3.062","-1.2359","-1.6962","-0.41585","0.37058","0.19521","0.65951"
"-22.898","-16.341","0.60306","0.17781","-2.1556","0.28326","0.40267","0.21219","0.63435"
"-13.208","0.35868","-0.65246","-0.12807","-0.2749","0.15223","0.42364","0.20497","0.62534"
"-1.2986","0.75013","-2.4748","-0.48629","-0.85362","-0.22882","0.45114","0.19273","0.61026"
