"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.159","6.5846","-6.7791","-0.32404","0.2897","1.0112","0.50546","-0.31822","-0.41566"
"-15.064","-5.8746","-4.832","-1.7865","0.32997","-0.61768","0.52352","-0.29157","-0.41947"
"-11.327","4.5427","-2.9975","0.45783","-2.181","-0.032922","0.52089","-0.29077","-0.43286"
"-1.5272","2.3406","-1.5828","-0.36067","-2.1278","0.91083","0.49453","-0.29424","-0.46798"
"5.4619","8.2959","-2.1991","-0.45309","-0.82885","-0.10626","0.46549","-0.2933","-0.50297"
"-1.9409","-2.5971","2.2708","-0.18755","0.41369","-0.24227","0.47711","-0.27573","-0.50246"
"-0.026489","1.8736","0.32365","0.50229","0.1391","-0.088085","0.46941","-0.29492","-0.49542"
"0.43639","6.3727","-2.5981","0.3592","0.32835","0.076346","0.46129","-0.30156","-0.49395"
"-11.415","14.421","-12.164","-0.94534","3.5742","0.57873","0.48627","-0.29515","-0.46469"
"-33.446","-7.2847","-4.3144","0.21842","0.34163","-0.58004","0.53659","-0.28751","-0.40561"
"-11.09","-36.229","1.2457","0.50514","-1.9992","-0.98041","0.52244","-0.26533","-0.43285"
"-28.719","6.6895","-5.6002","-1.2761","1.4866","0.89082","0.52334","-0.2857","-0.42173"
"-17.141","0.22092","-0.91878","-0.76241","-1.1101","-0.50438","0.53188","-0.25943","-0.43584"
"-6.8578","3.4411","-4.3621","0.25705","-1.8041","0.60104","0.51571","-0.26313","-0.46154"
"2.4712","6.0185","-2.0616","-0.12999","-1.8335","0.6329","0.48005","-0.2753","-0.49786"
"1.4417","0.31172","-1.4234","-0.30423","0.2687","-0.10534","0.47521","-0.27346","-0.50413"
"-1.3479","0.025864","-0.27111","0.56754","-0.001995","0.11882","0.47284","-0.27758","-0.50292"
"0.99114","3.9074","-0.81357","-0.19544","0.34392","0.28422","0.46763","-0.28097","-0.50001"
"-4.1586","3.1437","-0.6311","0.57941","0.89959","-0.34184","0.46883","-0.29412","-0.48573"
"-29.36","10.831","4.3389","-0.04423","3.3373","-0.10692","0.51296","-0.28781","-0.43692"
"-19.677","-17.357","3.4236","-0.64551","-0.15003","0.28788","0.52824","-0.2791","-0.41757"
"-14.49","-18.696","-1.6402","0.66346","-0.88798","-0.19965","0.50768","-0.2753","-0.4397"
"-21.079","0.56219","-3.7744","-1.0125","0.18454","-0.01352","0.52045","-0.28085","-0.42647"
"-13.274","0.61194","-1.0816","0.053016","-1.0705","-0.14497","0.52413","-0.26755","-0.43946"
"-4.5928","2.319","-2.9198","-0.13741","-1.4471","0.86093","0.50634","-0.27823","-0.46011"
"1.9371","9.068","-0.042378","-0.29073","-1.6085","0.49755","0.47114","-0.28944","-0.49483"
"1.4272","0.62296","-0.53113","0.46918","-0.02025","-0.39309","0.4663","-0.28847","-0.50504"
"-0.67659","3.3115","0.2265","0.62951","0.52475","-0.19802","0.47256","-0.29697","-0.49002"
"0.50876","-0.89556","-0.56294","0.36538","0.50412","-0.25559","0.47521","-0.30057","-0.48056"
"-7.6251","2.4995","-2.3282","1.0241","1.4128","-0.48128","0.48172","-0.3112","-0.4604"
"-38.778","10.316","-12.424","0.77428","1.7504","-0.03736","0.52392","-0.32134","-0.39404"
"-14.157","-28.334","4.3343","-1.1615","-0.45219","-0.90964","0.52412","-0.29111","-0.41498"
"-20.065","-3.5264","-4.3498","0.97432","0.24271","0.91264","0.51826","-0.30239","-0.42062"
"-16.332","4.1165","-0.87675","-1.0584","-0.83548","-0.69231","0.52222","-0.28934","-0.43031"
"-7.3281","0.18716","-5.0808","0.78675","-1.6464","0.26089","0.51465","-0.288","-0.44617"
"1.3726","4.9393","-1.5123","-0.30526","-2.3052","1.0133","0.47625","-0.30548","-0.48391"
"2.3017","1.7534","-0.99498","-0.28038","-0.18152","-0.12055","0.46776","-0.30935","-0.49402"
"-2.1514","2.1836","-0.49969","0.82673","0.044643","-0.046272","0.47536","-0.3172","-0.47973"
"0.94859","5.8766","-1.867","-0.8887","0.78051","0.26551","0.47034","-0.31074","-0.48536"
"-2.187","5.891","-1.1047","-0.063806","1.1464","0.45445","0.4737","-0.3126","-0.47482"
"-21.69","9.4335","-5.8596","-0.31088","4.1856","0.12559","0.5039","-0.31183","-0.43112"
"-21.156","-14.329","0.57702","-1.0296","-0.16743","0.20708","0.53252","-0.29779","-0.3975"
"-13.224","-20.196","-0.42772","-0.51589","-0.94701","-0.34162","0.51984","-0.27698","-0.42651"
"-24.941","2.634","-2.4887","-1.4389","0.49337","-0.003722","0.53004","-0.26798","-0.42329"
