"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1326","5.6053","-2.0441","-0.18097","1.5902","-0.52361","0.4862","-0.2705","-0.48747"
"-27.317","3.6781","-6.9268","0.095122","1.6645","-0.65539","0.53599","-0.24893","-0.43948"
"-19.214","-12.396","4.8606","-0.21364","-0.19374","0.37515","0.53221","-0.24453","-0.44255"
"-12.364","-18.294","1.1631","0.6388","-0.2287","-0.23726","0.52227","-0.23933","-0.4542"
"-24.649","2.6333","-5.6416","-0.11427","-0.064029","-0.011208","0.53567","-0.24788","-0.43674"
"-12.012","1.1719","-2.8801","0.14161","-0.82306","-0.13178","0.5304","-0.24272","-0.44895"
"-4.4528","1.5889","-2.1434","-0.45832","-0.97859","0.69464","0.51708","-0.25389","-0.46846"
"0.93541","3.2907","-0.45388","-0.52308","-1.3525","0.65256","0.49009","-0.25651","-0.49835"
"0.57727","-4.1476","2.3831","0.005373","-0.43992","-0.34126","0.48292","-0.24818","-0.5121"
"0.85376","4.5362","-0.65946","0.29145","-0.28695","0.1494","0.46958","-0.25744","-0.5177"
"0.45986","7.7365","-2.299","0.56893","0.62651","0.084911","0.46863","-0.26783","-0.51115"
"-7.3279","4.4473","-5.108","0.86177","2.0254","-0.63206","0.47704","-0.28377","-0.48695"
"-42.796","14.083","-0.60898","2.3583","2.2554","-1.3452","0.52286","-0.28664","-0.42713"
"-12.139","-40.376","3.5326","0.27548","-0.9243","-0.73009","0.52702","-0.26834","-0.42987"
"-28.171","6.7025","-4.5988","-0.50362","1.5911","0.92958","0.52119","-0.29143","-0.42576"
"-16.738","-6.7703","-3.8593","-0.74027","-0.40994","-0.6405","0.53473","-0.26791","-0.43017"
"-8.9096","7.4678","-0.73126","0.20109","-1.6623","0.14249","0.51583","-0.26413","-0.46232"
"-2.1709","4.9543","0.51731","0.11602","-1.6827","0.63403","0.49174","-0.27732","-0.48601"
"3.6542","8.4671","-1.8004","-0.40464","-0.70467","0.081796","0.47262","-0.28549","-0.50449"
"-2.0675","-2.8063","1.9534","-0.40236","0.85329","-0.17045","0.48243","-0.26662","-0.50381"
"0.53704","3.3099","1.759","-0.16046","0.24205","0.23235","0.48242","-0.268","-0.50118"
