"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2187","2.8489","-0.17994","0.27621","-1.6819","0.33544","0.51788","-0.26405","-0.46014"
"-1.0296","7.2046","-1.916","-0.32338","-2.4451","0.34122","0.48168","-0.28256","-0.49528"
"3.916","4.2389","-1.8284","0.025861","0.11131","-0.29465","0.46301","-0.27657","-0.51797"
"-1.5961","2.0645","-0.023516","0.21857","0.46949","-0.12995","0.46859","-0.26985","-0.51391"
"0.30112","0.95909","0.67607","-0.10025","0.72261","0.045366","0.47608","-0.27188","-0.50358"
"-5.594","3.3906","5.522","0.32688","1.1846","-0.11281","0.48275","-0.27481","-0.48986"
"-27.219","8.571","-5.5724","1.4304","3.0081","-0.36701","0.52926","-0.28542","-0.42607"
"-20.749","-15.378","-0.82454","-1.031","0.40276","0.15595","0.54421","-0.28197","-0.40345"
"-12.716","-18.842","-0.57683","0.87875","-1.5371","-0.68432","0.52777","-0.27618","-0.42524"
"-23.473","5.9973","-3.5136","-1.2855","0.55972","0.40666","0.53285","-0.28521","-0.41921"
"-15.403","0.60693","1.8465","-0.30563","-0.85244","-0.47426","0.5407","-0.25337","-0.43467"
"-4.1885","1.3031","-5.1768","0.60606","-1.5399","0.72224","0.5189","-0.26044","-0.4643"
"2.3154","7.5027","-1.8716","-1.3099","-1.4788","0.65491","0.4848","-0.2676","-0.50108"
"0.57324","-2.3059","-2.0685","-1.0541","0.43021","-0.27168","0.48485","-0.25649","-0.50596"
"-2.6159","-1.5673","3.0212","-0.1703","0.065788","0.10048","0.48928","-0.24237","-0.50696"
"0.92509","6.906","-0.38329","-0.27872","0.35134","0.39598","0.48054","-0.24512","-0.50934"
"-5.4949","1.1273","-2.0066","1.4729","1.126","-0.77135","0.48221","-0.25047","-0.50084"
"-33.77","6.722","-0.059772","1.5936","3.2364","-0.83825","0.53718","-0.25174","-0.43234"
"-16.773","-19.922","2.7342","-1.1854","-0.86491","-0.25263","0.54077","-0.24545","-0.42996"
"-19.806","-10.421","-1.6513","-0.12602","0.42941","0.23038","0.53494","-0.22773","-0.44787"
"-17.92","2.0775","-4.2831","0.005797","-0.64071","-0.64739","0.54969","-0.2241","-0.43327"
"-8.3629","3.6386","-2.6447","0.058566","-1.7099","0.22762","0.53502","-0.20765","-0.46537"
"-1.4738","5.4289","-0.9701","-0.54877","-1.3","0.84126","0.50833","-0.21385","-0.49616"
"1.6334","3.9435","2.0876","-0.057424","0.10578","-0.072128","0.49269","-0.22374","-0.5079"
"-2.602","-7.6225","1.8801","1.5089","-0.23768","-0.119","0.49527","-0.23514","-0.49961"
"1.0588","3.493","-1.9375","1.1443","-0.81259","0.36777","0.47219","-0.2727","-0.50113"
"1.2878","10.697","-6.24","-0.13562","1.8561","0.52344","0.4659","-0.28926","-0.48918"
"-15.319","7.6634","-10.434","-1.2215","3.7471","0.35275","0.50694","-0.28149","-0.44748"
"-21.312","-9.3907","1.6486","-1.4863","-0.89863","0.63704","0.52567","-0.28422","-0.41902"
"-12.36","-25.711","-4.2837","0.29321","-0.51591","-0.96473","0.51589","-0.27183","-0.43409"
"-23.841","2.911","-4.7781","-1.2788","0.33384","-0.60505","0.53682","-0.2552","-0.42224"
"-18.262","1.9512","2.2978","-0.56961","-1.6436","-0.28176","0.54305","-0.2145","-0.44358"
"-5.9687","1.4595","0.60957","0.36441","-1.352","0.56684","0.52625","-0.21533","-0.4701"
"-0.44051","7.6368","-7.8845","0.007287","-1.8335","0.26941","0.49379","-0.23376","-0.49824"
"3.1838","-1.3526","-1.5894","-0.96727","-0.094827","-0.20021","0.48136","-0.20875","-0.52291"
"-3.9787","-3.0512","1.4648","0.20722","-0.42629","-0.094742","0.48945","-0.19728","-0.51967"
"2.0499","5.1952","0.87166","0.029736","-0.088002","0.27966","0.46932","-0.20363","-0.53189"
"-2.6308","0.35404","0.89543","1.4009","0.58614","-0.64287","0.4654","-0.22329","-0.52047"
"-31.109","29.358","13.114","-2.272","2.6793","2.0314","0.50412","-0.21955","-0.48321"
"-10.941","-25.339","12.409","-1.2136","-0.10211","1.7884","0.51203","-0.20563","-0.47342"
"-8.0594","-16.026","-6.1211","2.2496","0.7824","-0.84967","0.50311","-0.24002","-0.45826"
"-22.03","0.771","-11.455","-1.2209","-1.2076","-0.17542","0.53831","-0.23745","-0.423"
"-16.374","0.55847","1.752","-0.88028","-0.73679","-0.44525","0.53503","-0.2083","-0.44502"
"-8.2227","-2.9677","4.3806","0.095209","-0.71854","0.41177","0.52538","-0.19639","-0.46743"
"-3.4704","4.6522","-3.6654","0.81454","-1.4068","0.48656","0.50416","-0.22314","-0.48018"
"1.1904","3.1256","-7.2466","0.16626","-1.1922","-0.11266","0.48233","-0.23424","-0.49851"
"0.58441","-2.4076","2.5612","-0.11267","-0.20892","-0.18675","0.47639","-0.22884","-0.5101"
"0.4099","4.5586","0.89943","-1.2329","0.093686","-0.17808","0.47282","-0.21283","-0.51739"
"-5.2105","-0.50284","4.2959","0.55138","1.2005","-0.3968","0.48202","-0.20037","-0.51029"
"-19.108","12.952","-8.9856","1.1352","4.3004","-0.054898","0.51657","-0.22443","-0.45714"
"-17.725","-11.127","-1.2561","-1.2866","-0.29562","-0.095262","0.53499","-0.21801","-0.43279"
"-15.532","-24.062","0.2426","0.33495","-1.2479","-0.20855","0.52756","-0.20096","-0.44946"
"-23.649","4.0674","-3.1098","-0.53154","0.29788","-0.25992","0.53916","-0.20783","-0.43826"
"-12.747","1.9273","-2.9185","0.070874","-1.266","0.13344","0.5319","-0.19613","-0.45623"
"-5.4988","7.102","-3.1536","-0.41176","-1.4003","1.0015","0.5121","-0.20785","-0.47932"
"1.3944","4.0748","-0.85097","-0.30744","-0.7342","0.47691","0.48819","-0.21004","-0.50473"
"0.66587","-9.1155","3.3204","-0.089229","-0.19487","-0.006215","0.48564","-0.21451","-0.50799"
"1.1889","3.3913","-0.80934","1.1739","-0.46945","0.20784","0.46796","-0.24265","-0.5123"
"1.4839","11.746","-9.5235","0.080852","1.0703","0.30272","0.457","-0.25475","-0.50819"
"-8.5704","2.2082","-5.1608","1.2279","2.1344","-1.2018","0.48018","-0.25454","-0.4811"
"-33.91","4.1256","-5.2668","1.7881","1.5341","-1.3247","0.51809","-0.24282","-0.44048"
