"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.5203","-6.2912","-1.4838","-0.41543","-0.69177","0.69378","0.47934","0.17388","0.58722"
"-0.80859","-3.2442","1.8768","-0.46717","0.24384","-0.018838","0.4772","0.15826","0.59329"
"0.18872","-1.5612","-0.089038","0.61604","0.070895","-0.032244","0.47375","0.16005","0.59554"
"0.99085","-0.21392","-1.9097","0.51825","0.31016","-0.052553","0.46662","0.17393","0.59704"
"-4.3395","-3.1413","-1.4548","-0.83346","0.97038","-0.15445","0.44399","0.16184","0.6146"
"-33.62","-19.493","-3.1142","1.1333","1.5169","-1.068","0.38663","0.21354","0.63438"
"-21.273","13.878","3.5719","-0.43124","1.8404","0.73836","0.33382","0.20947","0.66463"
"-17.24","22.602","-1.5286","-1.3495","-1.6343","-0.25987","0.33976","0.17483","0.67051"
"-23.778","-11.369","-2.418","1.1936","-1.3185","-0.27599","0.36397","0.18759","0.65458"
"-12.263","3.3248","-2.7964","-0.62922","-0.79814","0.20194","0.39906","0.17463","0.63908"
"-1.9458","-0.13865","-2.4223","-0.81285","-1.8684","-0.029054","0.446","0.15581","0.61372"
"3.2703","-8.198","-1.1307","-0.09124","-0.27581","0.57928","0.498","0.15292","0.57852"
"0.36379","0.058818","-0.021946","-0.32944","0.28186","-0.014182","0.49582","0.14785","0.58412"
"0.22615","-1.8845","0.4785","-0.084275","0.061654","-0.047766","0.48279","0.12721","0.59511"
"-0.34874","-3.6948","-2.3376","-0.14967","0.18133","-0.072742","0.47271","0.13102","0.59976"
"-6.3942","-6.0265","-6.794","-0.000818","1.8023","-0.51357","0.43995","0.11361","0.62706"
"-37.78","-18.242","-0.74565","1.1921","0.8635","-0.69257","0.37893","0.19901","0.64648"
"-19.125","26.18","3.2155","-0.9682","1.7004","0.76984","0.32995","0.17615","0.67482"
"-18.656","13.297","-0.45702","-0.80409","-1.081","-0.83807","0.34261","0.15347","0.67645"
"-18.575","-13.651","-2.0225","-0.49144","-1.8067","0.50774","0.39148","0.18666","0.64127"
"-11.256","1.3242","-4.5479","-1.2728","-1.1887","0.025952","0.4207","0.15633","0.63162"
"-1.6663","-3.5562","-1.7544","-0.2471","-1.4179","0.077504","0.4823","0.12176","0.60011"
"2.9295","-6.5119","-0.063549","0.18253","0.29004","0.32743","0.50183","0.11997","0.58496"
"-1.0565","1.618","0.34674","-0.39059","0.14586","-0.01074","0.48603","0.13029","0.59263"
"0.518","-2.1104","0.58741","0.37184","0.030773","-0.1469","0.48289","0.13301","0.59381"
"-2.0009","-6.5127","-1.7979","-0.35814","0.25856","-0.13688","0.47244","0.14183","0.59809"
"-12.96","-10.937","-9.9962","2.2544","2.33","-0.81457","0.42144","0.13665","0.63812"
"-25.169","-5.7718","5.3208","-1.1699","2.4385","1.1474","0.37395","0.18507","0.65229"
"-17.587","43.939","-1.7459","-0.6967","-0.7182","1.041","0.34142","0.1627","0.67464"
"-27.026","-10.281","-1.4838","2.5664","-1.6271","-0.84982","0.37344","0.18216","0.65393"
"-13.146","-2.7184","0.45203","-0.23713","-0.31168","0.29536","0.41648","0.18451","0.62817"
"-5.8813","3.2077","-3.4958","-0.69077","-1.5566","-0.11429","0.44814","0.15847","0.61254"
"2.2076","-6.7533","-2.6837","0.088732","-1","0.60877","0.48792","0.15276","0.58617"
"0.026802","-4.5877","0.43796","-0.27944","-0.011487","0.089","0.49264","0.14727","0.58602"
"0.71837","-2.1792","-1.3667","0.47658","0.47754","-0.14519","0.48588","0.14969","0.58868"
"0.35284","2.3215","0.22303","0.14699","0.62618","-0.002282","0.4668","0.15969","0.59877"
"-5.2368","0.24874","2.2895","-0.60628","0.22155","0.08452","0.44351","0.13437","0.62121"
"-21.189","-17.748","-10.296","1.8102","1.9702","-0.91321","0.41201","0.16214","0.63575"
"-22.909","4.3007","1.5237","-1.3518","2.7271","1.1149","0.35446","0.16075","0.67058"
"-18.333","27.956","-1.7867","-1.1766","-1.5689","0.17819","0.34708","0.13743","0.67822"
"-22.566","-9.5627","0.70025","1.6712","-1.3497","-0.54929","0.39227","0.15325","0.65148"
"-13.347","-1.3827","-1.0046","-0.046593","-0.4064","0.22282","0.40012","0.17859","0.63971"
