"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.4627","-7.9451","1.2854","0.77675","0.050876","0.54904","0.47764","0.11963","0.60651"
"1.0476","-2.1708","-0.50492","-0.092516","0.000252","0.019379","0.48006","0.14581","0.60052"
"0.37242","-2.9457","-0.17476","-0.38541","0.17806","-0.18098","0.47669","0.14047","0.6045"
"-2.9859","-2.7548","-3.2791","-1.0921","1.0763","-0.40151","0.45","0.12024","0.62714"
"-21.777","-20.083","-8.9625","2.4118","2.8983","-1.4471","0.38652","0.1552","0.66087"
"-15.028","4.3014","3.0435","-0.20659","1.4241","0.48483","0.34821","0.15756","0.6798"
"-19.184","30.499","-2.0735","-0.90961","-0.7951","0.61449","0.33509","0.12357","0.69277"
"-25.864","-9.1454","-1.5985","1.9505","-1.3432","-0.43265","0.35985","0.15324","0.6744"
"-13.824","1.3759","-1.5161","-0.29736","-0.59205","0.2902","0.38988","0.14229","0.66268"
"-4.3586","0.32787","-2.8681","-0.91344","-1.5139","-0.073243","0.42747","0.11962","0.64291"
"0.42674","-5.2701","-2.0478","0.078576","-1.0648","0.43733","0.46675","0.11099","0.61789"
"2.3131","-7.3193","0.38413","0.61564","0.23669","0.4295","0.48773","0.11738","0.60382"
"-1.257","-0.6286","-0.51729","0.48936","0.34209","-0.098183","0.47787","0.1344","0.60678"
"1.7804","1.6214","-0.72138","0.41989","0.24763","-0.10553","0.46406","0.14078","0.61565"
"-4.6789","-2.4231","-4.0389","-0.74763","1.5059","0.0553","0.43637","0.12848","0.63519"
"-31.229","-27.05","-3.5005","1.0341","0.46645","-0.90181","0.37964","0.17174","0.66074"
"-19.963","16.636","-1.362","-1.6886","3.0407","0.49552","0.32465","0.15562","0.69409"
"-13.285","17.071","1.9569","0.63052","-0.91053","-0.13833","0.34452","0.16054","0.68082"
"-25.94","-11.82","-5.8056","-0.23152","-1.1305","0.27429","0.34678","0.18727","0.67295"
"-13.231","-1.3164","-3.5828","0.14337","-0.62292","-0.028748","0.37854","0.16076","0.66383"
"-5.0954","-2.6208","-0.34098","0.15343","-1.42","0.030166","0.41275","0.16737","0.63956"
"1.7105","0.47325","-1.2785","-0.10714","-0.64942","-0.10112","0.45842","0.19208","0.60787"
"-0.012097","3.5266","1.5993","-0.31345","-0.15246","0.25434","0.46564","0.18823","0.60392"
"-0.94584","-3.0602","0.15378","-0.67149","-0.39676","0.1421","0.46451","0.15705","0.61018"
"0.83678","-10.529","-2.6976","0.76198","-0.097615","0.06225","0.46822","0.15804","0.60656"
"-5.1905","-2.4797","-6.3786","-0.68317","2.423","-0.52645","0.43564","0.15423","0.6299"
"-34.787","-20.237","1.1718","1.3992","0.38802","-1.0683","0.37834","0.21413","0.65074"
"-18.492","26.215","0.21267","-0.86962","2.3826","1.019","0.32783","0.18304","0.68239"
"-16.051","12.954","-0.46914","0.17535","-0.80046","-0.72482","0.34081","0.18413","0.67814"
"-21.407","-12.875","-2.8108","-0.50132","-1.7876","0.6919","0.37477","0.21423","0.65102"
"-10.51","-0.66556","-3.2213","-0.6413","-1.0015","-0.21602","0.40875","0.18766","0.63586"
"-1.2624","-3.2166","-1.7122","-0.56081","-1.0491","-0.15003","0.46268","0.16032","0.61125"
"1.4942","-3.9515","-0.30794","-0.030784","-0.14688","0.094094","0.48109","0.15348","0.59961"
"-0.48551","3.2715","0.41023","0.22791","0.013708","-0.011586","0.46392","0.16473","0.60537"
"0.95963","-1.3207","0.048723","0.47606","-0.003296","-0.12584","0.46556","0.17519","0.6023"
"-0.13132","-7.3583","-2.3019","-0.098126","0.13135","0.097865","0.4579","0.18009","0.60582"
"-7.0538","-5.1261","-7.62","1.1062","1.8357","-0.15215","0.41991","0.16416","0.63679"
"-39.222","-14.42","5.6847","-1.7189","0.69782","-0.38286","0.38079","0.24013","0.63439"
"-17.478","58.207","2.0194","-0.97441","-0.81261","1.832","0.3193","0.20264","0.67856"
"-34.417","-10.031","-6.0112","4.4625","-0.58171","-1.7794","0.3412","0.21587","0.66732"
"-12.12","-2.0072","0.19942","-0.88748","-0.24587","1.0106","0.38711","0.21813","0.64031"
"-9.367","-3.3378","-1.0875","-0.83294","-1.9408","-0.16974","0.41868","0.19258","0.62692"
"1.9424","-3.5576","-2.4808","-0.8989","-0.94671","-0.12282","0.46063","0.17395","0.60203"
"-0.24798","-4.6482","-3.8206","-0.53927","-0.18913","0.10126","0.47848","0.16851","0.59579"
"-0.33894","1.1931","0.69846","0.026352","0.23926","-0.073781","0.47408","0.16513","0.6005"
"0.12253","-0.85032","1.2312","0.69067","0.10455","-0.11352","0.4689","0.17403","0.6023"
"-0.11775","-4.6902","-0.54635","0.23317","0.079827","-0.021871","0.45271","0.1881","0.60377"
"-6.6869","-3.908","-1.8207","-0.17107","1.2295","-0.17852","0.41575","0.16212","0.63962"
"-40.125","-23.802","2.5139","-1.5892","0.54636","-1.003","0.39427","0.23092","0.63313"
"-20.525","51.369","0.23121","-1.2662","0.96215","1.4165","0.31452","0.18512","0.68644"
"-19.336","2.7452","-3.3537","0.68879","-0.625","-1.6312","0.3544","0.16875","0.67367"
"-10.588","-7.5817","-1.3511","-0.88057","-0.080022","1.1152","0.37645","0.21426","0.64855"
"-11.202","3.1136","-4.2089","-1.3024","-1.8822","0.030415","0.40523","0.19907","0.63886"
"-0.5113","-6.9284","-0.84292","-0.032364","-1.323","0.48252","0.46382","0.17975","0.60668"
"3.269","-9.4476","1.0221","-0.89383","0.3025","0.60698","0.47976","0.15253","0.60132"
"-0.034478","-2.6337","-3.4082","-0.33094","0.16666","-0.15031","0.47759","0.13836","0.6055"
"1.4432","0.48038","1.3168","-0.058746","0.56022","0.15121","0.46745","0.12682","0.61761"
"-2.7843","8.6411","-0.37616","-0.70771","0.72799","0.39246","0.43987","0.11543","0.63874"
"-13.083","-16.534","-18.496","3.7941","1.6535","-0.55672","0.4235","0.15731","0.64089"
"-26.46","-7.4621","7.0471","-0.89881","2.5761","0.96662","0.36531","0.197","0.66592"
"-22.046","50.762","0.90612","-2.1259","-2.0246","1.6906","0.33262","0.15797","0.69059"
"-17.464","-3.0598","-1.4028","1.4312","-0.67971","-1.1672","0.37919","0.13172","0.66931"
"-13.713","-11.456","-4.3653","-0.54487","-0.97517","1.0928","0.40434","0.19322","0.64386"
"-5.2007","4.255","-5.3745","-0.87761","-1.244","0.044435","0.43525","0.16329","0.63344"
"1.1291","-7.3117","-0.21857","-0.049377","-1.7376","0.30813","0.48247","0.15861","0.60302"
"0.38831","-3.7915","2.4081","-0.084588","0.17456","-0.047816","0.48776","0.15076","0.60121"
"-0.53715","-0.39414","-0.16831","-0.5827","0.2746","0.006784","0.47512","0.14385","0.60904"
"0.46788","0.49846","-0.41787","-0.63116","0.38728","-0.11404","0.46562","0.13207","0.61905"
"-3.2014","1.6316","-1.2687","-0.87378","0.74599","0.15285","0.45248","0.10557","0.63467"
"-18.703","-34.534","-20.619","7.6394","1.4803","-1.6667","0.41145","0.17165","0.64621"
"-13.42","5.8361","6.3695","0.83571","6.0348","1.6918","0.36228","0.18914","0.67222"
"-10.154","38.082","-3.6636","-3.1759","-2.8391","0.14615","0.34881","0.13454","0.68928"
"-35.761","-27.866","-1.1961","1.6699","-2.824","-0.27202","0.39087","0.19223","0.65248"
"-16.046","2.5194","-0.84086","-0.042096","0.032799","0.75419","0.41536","0.16708","0.64602"
"-1.635","-2.9816","-0.04442","-0.32765","-1.9612","0.12207","0.45981","0.16037","0.61754"
"2.2705","-6.3959","1.2525","-0.14788","-0.26543","0.1621","0.48077","0.15278","0.60427"
"-1.0725","2.3449","-0.87223","-0.89665","0.40944","-0.09996","0.47838","0.15037","0.6057"
"0.34426","-1.915","-0.09028","-0.28893","0.063677","-0.27065","0.47574","0.13815","0.61288"
"0.7916","-2.7962","-0.77988","0.46661","-0.15893","-0.24703","0.46735","0.13565","0.61784"
"-7.0208","2.5186","-1.9883","-0.89276","1.9862","0.22979","0.43825","0.11445","0.64375"
"-36.321","-29.879","-3.7959","3.2349","0.76662","-1.6852","0.37985","0.19363","0.66034"
"-14.861","22.852","4.2394","-0.79808","3.1002","1.5821","0.34139","0.173","0.6858"
"-16.169","15.338","-2.6611","-0.82569","-1.5195","-1.4454","0.36606","0.15128","0.67889"
"-18.742","-18.521","-2.4074","-0.39941","-1.9438","0.87596","0.39598","0.17973","0.65447"
"-11.266","-0.31282","-2.6803","-0.61631","-0.8371","0.096498","0.42074","0.155","0.64642"
"0.68401","-4.3791","-0.84573","-0.5236","-1.0739","-0.37632","0.4618","0.14613","0.62026"
"3.5984","0.74904","-1.4924","-0.10049","0.25144","-0.10864","0.48837","0.16714","0.59786"
"-0.91761","-0.81198","2.3418","0.17032","-0.48113","0.16563","0.4848","0.16471","0.60138"
"0.14244","-5.9469","-0.40339","0.67737","0.12261","-0.022742","0.47177","0.16068","0.60994"
"-2.3388","-6.3569","-1.6044","-0.1492","0.15801","-0.28346","0.46236","0.17191","0.61262"
"-15.742","-22.823","-6.6864","2.8082","0.96946","-1.8416","0.42839","0.2068","0.62577"
"-18.346","8.9006","3.9113","-1.7828","4.625","1.3399","0.35889","0.19756","0.67102"
"-12.676","25.423","-3.1128","0.45515","-0.62802","0.031544","0.35482","0.19195","0.67445"
"-23.774","-12.58","-2.7454","-1.5857","-1.3992","0.39521","0.35848","0.2027","0.67012"
"-13.604","8.4244","-2.995","0.59764","-1.0308","0.098345","0.38666","0.17629","0.66115"
"-6.8986","-5.8018","-0.43979","-0.36794","-1.5271","0.38261","0.4337","0.18837","0.62761"
"2.6106","-9.2897","1.624","0.050979","-0.14715","0.70144","0.49067","0.19587","0.5873"
"0.21615","-4.6192","-4.2012","-0.29024","-0.19522","0.11395","0.49632","0.18986","0.58693"
"1.5099","4.3637","1.5824","-0.76762","0.93732","0.054895","0.46445","0.15489","0.6162"
"-0.75993","2.0431","-2.5562","-0.37204","0.37533","0.10821","0.4496","0.14025","0.63075"
"-7.0554","-5.8039","-8.1822","1.6174","1.0345","0.32245","0.43064","0.15001","0.63899"
"-37.069","-31.563","0.32574","0.15566","0.60929","-1.2775","0.39827","0.23674","0.63607"
"-18.911","39.42","1.571","0.6588","1.7931","1.4099","0.32676","0.21441","0.68257"
"-16.357","9.8553","-2.6119","-1.949","-1.1284","-1.3113","0.35337","0.15706","0.6829"
"-20.167","-19.111","-2.7319","0.26057","-1.2295","0.95485","0.38475","0.23387","0.64726"
"-12.463","1.2658","-3.9065","-0.32953","-0.76472","0.27763","0.40903","0.21269","0.63873"
"-1.3429","-6.7283","-1.3943","-0.19198","-1.5726","-0.047522","0.47719","0.17648","0.60318"
"2.1889","-0.35219","-0.85428","-0.36732","0.064087","-0.12483","0.48704","0.1712","0.6004"
"-0.86078","1.8625","2.2304","-0.4009","-0.20031","0.15521","0.47641","0.18308","0.60104"
"-0.48616","-5.7208","-0.13699","0.28669","0.009786","0.00126","0.48175","0.18396","0.59774"
"0.73075","-2.9427","-1.5284","0.18363","0.15123","-0.19359","0.47185","0.19015","0.60182"
"-4.5309","-4.3191","-2.4876","0.25844","1.376","-0.38216","0.44633","0.17415","0.62496"
"-37.158","-24.091","-4.168","1.2881","0.8922","-2.1262","0.39639","0.25113","0.63123"
"-11.49","33.681","0.60511","1.0803","2.4533","1.2853","0.33791","0.24986","0.66672"
"-29.59","4.8491","-5.9568","-0.091391","-1.6016","-1.6304","0.34263","0.2268","0.67062"
"-9.9387","3.5563","-0.047558","0.19396","0.7396","1.0938","0.38672","0.22598","0.64733"
"-13.908","-4.3082","-1.63","-0.30566","-2.7858","0.68285","0.41706","0.21177","0.63182"
"-1.9765","-5.2938","-0.60926","0.048127","-0.50419","0.17453","0.45883","0.20357","0.60647"
"3.1526","-6.3478","-0.85416","-0.56787","-0.25267","0.29846","0.48513","0.20318","0.58925"
"0.20974","-1.2689","-0.94995","-0.16814","0.26505","-0.26596","0.48049","0.19372","0.59513"
"-0.61415","-1.7466","0.035926","0.32574","0.36535","-0.27966","0.46855","0.20423","0.60119"
"-2.7137","-1.3675","-3.0317","-0.61893","0.99103","-0.31297","0.43567","0.19792","0.62364"
"-15.902","-10.787","-7.0228","1.7519","2.0902","-0.56749","0.3797","0.21637","0.65327"
"-22.682","-2.332","0.39362","0.4448","1.4044","0.38367","0.34561","0.25593","0.65848"
"-17.041","34.068","-0.13012","-0.2307","-0.63939","0.60464","0.3381","0.22847","0.67084"
