"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.78609","-1.7232","-0.16296","0.22559","0.021286","-0.1548","0.49062","0.20283","0.5792"
"-1.4893","-4.0664","-2.0978","0.28723","0.28492","-0.020037","0.46139","0.21416","0.59293"
"-8.4608","-4.9086","-6.1849","1.2303","1.7927","-0.36643","0.4254","0.22111","0.61903"
"-47.816","-21.866","1.4867","-0.37812","0.63638","-1.4036","0.39116","0.28503","0.61395"
"-18.324","56.505","-1.7035","-0.87577","0.2295","2.1783","0.33694","0.23637","0.66111"
"-30.877","-6.6015","-6.9492","2.6533","-1.1296","-1.5108","0.3712","0.23194","0.64807"
"-11.66","-5.131","1.8887","-0.24674","-0.90857","0.96749","0.40948","0.25952","0.61222"
"-6.7119","-1.1702","-0.90076","-0.86575","-1.635","0.059056","0.44465","0.24379","0.59517"
"1.425","-8.188","-2.3062","-1.006","-0.79698","0.28591","0.49634","0.21337","0.57187"
"0.14688","-2.8384","-0.84914","-1.1098","0.1467","-0.27608","0.50213","0.18411","0.57659"
"-0.22563","-1.7542","-0.62838","-0.3713","0.15266","-0.29853","0.49625","0.16987","0.58464"
"0.96636","-1.2598","-0.47244","0.51964","0.41975","-0.17829","0.47378","0.18235","0.59645"
"-0.75308","5.6986","-1.3568","-0.48551","0.98368","-0.139","0.44724","0.18669","0.61293"
"-9.5318","-1.196","-4.6988","-0.20038","1.6203","0.30651","0.43247","0.18037","0.6264"
"-46.06","-28.552","-7.0333","1.8876","0.47631","-1.4968","0.37673","0.25582","0.63703"
"-16.61","35.084","3.4674","-1.1485","2.0255","1.8745","0.34185","0.22332","0.66576"
"-24.83","4.5028","-1.0721","-0.19466","-1.5424","-1.6598","0.35322","0.19705","0.66715"
"-12.603","-12.763","0.29825","-0.42061","-1.1526","0.92268","0.4116","0.22698","0.62619"
"-7.6579","-1.3301","-3.0389","-0.45335","-0.84816","0.009434","0.44844","0.21088","0.60827"
"3.8541","-7.3205","-1.5307","-0.50755","-0.96832","0.090665","0.48938","0.19475","0.58263"
"0.38079","2.5611","-0.73351","-1.7085","0.37737","-0.2761","0.49051","0.17109","0.59015"
"0.61258","-2.5749","0.070879","-0.06511","-0.043675","-0.30093","0.48782","0.15389","0.59384"
"0.62941","-1.161","-0.50775","0.14247","0.21481","-0.23285","0.47732","0.16906","0.59694"
"-0.59026","-3.6652","-2.6867","-0.63902","0.30169","-0.11667","0.47308","0.16012","0.60468"
"-12.025","-8.3484","-6.8072","1.4249","1.9506","-0.44281","0.42794","0.15306","0.6378"
"-35.04","-10.315","0.94178","-0.99733","2.386","0.26493","0.37498","0.21334","0.65265"
"-13.815","51.809","-2.0583","0.33549","-1.3396","1.4484","0.34409","0.1624","0.68345"
"-36.36","-18.095","-2.5157","2.3963","-2.3281","-0.88566","0.37174","0.21223","0.65549"
"-15.537","1.8327","0.25814","0.37836","-0.518","0.48159","0.41268","0.17807","0.64123"
"-3.0221","-6.808","-2.1909","0.37185","-1.7932","-0.01162","0.45758","0.18673","0.60502"
"2.5784","-8.4935","-1.914","-0.090821","-0.14537","0.097565","0.47954","0.18284","0.59157"
"-0.5958","1.0201","-0.96335","-0.21721","0.24779","-0.32535","0.49051","0.19304","0.5831"
"0.75002","-0.87881","-0.19865","0.13838","0.43863","-0.15181","0.4813","0.19633","0.58885"
"0.96502","2.8668","-1.3504","-0.11327","0.78619","-0.20069","0.45189","0.19867","0.60581"
"-3.2783","0.49473","-0.94285","0.25459","-0.019914","0.35401","0.43422","0.19414","0.62181"
"-18.66","-22.782","-10.499","4.315","1.208","-1.1062","0.39998","0.23143","0.63198"
"-23.891","1.631","7.154","-1.3757","4.1121","1.266","0.34979","0.25784","0.64769"
"-11.537","40.38","-5.2183","-1.9435","-2.1405","0.62318","0.3409","0.1912","0.67417"
"-31.984","-16.122","-4.5656","3.1005","-1.4695","-0.51832","0.34728","0.2333","0.66163"
"-14.236","1.5788","-1.5135","0.43883","-1.4431","0.6447","0.39734","0.21857","0.63719"
"-1.8909","-4.211","1.339","0.21448","-1.9768","0.31078","0.45037","0.22311","0.59866"
"2.4606","-8.3957","0.17606","-0.82594","-0.073941","0.44363","0.49219","0.21317","0.5752"
"-0.22529","-0.33445","-2.8957","-1.3126","0.36205","-0.41248","0.48773","0.18994","0.58825"
"0.19706","-0.11452","-0.12375","-0.65706","0.30652","-0.16409","0.46768","0.16412","0.60789"
"-0.002385","-2.6744","-0.54492","0.45887","0.11909","-0.15975","0.45736","0.1682","0.6132"
"-6.025","-0.7057","-4.3394","-1.1036","2.0838","-0.12664","0.43055","0.16461","0.63182"
"-29.474","-20.782","-4.0277","3.3568","1.06","-1.3333","0.37185","0.21844","0.65445"
"-17.227","11.664","2.4376","-1.998","2.7236","0.95811","0.33487","0.2166","0.67284"
"-13.623","23.141","-1.1014","-0.06815","-1.155","-0.41332","0.33713","0.18796","0.6785"
"-25.957","-12.534","-6.7551","0.69596","-1.8186","0.019631","0.36273","0.23272","0.65429"
