"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.371","-4.7964","4.4098","-0.66705","0.73013","0.13172","0.49683","-0.27782","-0.4917"
"-0.9421","2.8331","-0.11655","0.42442","-0.014796","0.3732","0.48757","-0.29921","-0.48342"
"1.2015","9.373","-1.6562","1.1293","0.885","0.93309","0.47674","-0.3227","-0.47704"
"-11.829","7.5426","-10.379","0.48014","2.8592","-0.30124","0.48929","-0.3411","-0.43664"
"-25.269","-13.018","-2.6439","-0.45604","0.25117","0.23126","0.52066","-0.34092","-0.39132"
"-8.1366","-18.654","-7.0054","1.0153","-0.41628","-0.31525","0.50265","-0.35506","-0.39843"
"-20.207","-7.68","-8.1302","-0.4333","-0.014357","-0.74762","0.52398","-0.34768","-0.38012"
"-21.365","2.62","-0.81176","-0.83016","-1.8151","-0.13298","0.53236","-0.32673","-0.39684"
"-7.7778","4.4946","3.2257","-0.50176","-1.3245","0.061185","0.51554","-0.30651","-0.43955"
"-3.2444","1.445","-3.9728","0.61222","-2.1214","0.28929","0.49625","-0.32048","-0.45776"
"6.6948","5.6458","-5.5034","-1.4458","-0.8659","0.086583","0.46637","-0.309","-0.49935"
"-2.5441","-2.1378","3.3681","0.018348","0.16132","-0.30495","0.46814","-0.28746","-0.51206"
"0.063976","5.9292","-0.62492","-1.0733","0.42308","0.086414","0.46879","-0.28097","-0.51401"
"-1.1456","5.5506","-4.5203","0.57267","1.2557","-0.092302","0.48153","-0.27383","-0.50004"
"-25.012","22.992","-1.1923","-1.1203","3.1365","0.64614","0.50955","-0.26749","-0.46684"
"-21.007","-18.276","3.3748","-1.0737","0.27152","0.77928","0.53655","-0.2474","-0.44002"
"-8.3688","-25.798","2.5415","1.0509","-1.0902","-0.29711","0.51394","-0.26904","-0.44786"
"-27.937","0.15449","-5.758","-1.0986","1.676","0.51556","0.53214","-0.27053","-0.42823"
"-16.097","-0.10122","0.28743","-0.44807","-0.64936","-0.33198","0.53136","-0.26271","-0.43786"
"-10.048","0.19064","-2.8026","1.2055","-0.99679","-0.08045","0.52593","-0.27222","-0.44256"
"-3.904","1.5207","-4.7815","-0.042177","-1.9334","0.81293","0.50737","-0.29535","-0.4565"
"5.4667","8.4549","-0.45909","-0.6676","-1.418","-0.043415","0.46799","-0.28745","-0.50904"
"-2.2155","2.6278","1.1411","1.0327","0.26632","-0.36594","0.46966","-0.29141","-0.50344"
"0.15848","3.619","-0.48545","-0.81754","0.47448","-0.11839","0.46796","-0.29135","-0.50444"
"-0.60259","-2.985","-2.0692","1.0695","0.79694","-0.3433","0.47374","-0.28773","-0.4967"
"-20.315","16.345","-6.913","0.79858","3.9477","-0.20666","0.49687","-0.30711","-0.45119"
"-19.106","-12.23","-0.47261","-2.2587","0.52168","0.20484","0.53988","-0.29154","-0.4055"
"-12.358","-28.099","0.30296","1.2662","-2.0254","-0.69673","0.53053","-0.27473","-0.42554"
"-26.381","9.3469","-3.6434","-1.4543","0.51389","0.27729","0.52985","-0.28436","-0.42554"
"-15.883","-0.8452","0.84776","-0.20714","-0.85058","-0.5541","0.53852","-0.24911","-0.44307"
"-6.3144","1.9826","-2.7296","0.21289","-1.8233","0.75046","0.5204","-0.25833","-0.46464"
"0.81231","6.1808","-2.711","-0.46017","-1.9686","0.56825","0.48161","-0.27695","-0.50265"
"2.5866","-0.94488","-0.85187","-0.32482","-0.045967","-0.27744","0.466","-0.26925","-0.52388"
"-1.4757","2.3181","0.56356","0.67875","-0.033528","0.036843","0.46469","-0.27006","-0.5225"
"0.82226","4.9445","-1.1788","0.23328","0.44929","0.28056","0.4607","-0.2785","-0.51873"
"-5.8134","4.1207","-4.1774","1.1643","1.8556","-0.45703","0.46953","-0.29724","-0.49188"
"-37.104","11.673","-3.2312","1.7971","2.8641","-1.5785","0.52294","-0.29883","-0.4278"
"-11.383","-32.348","5.6993","-0.79629","-0.48236","-0.092024","0.52507","-0.27256","-0.43341"
"-22.163","0.48896","-8.5385","0.78137","0.72263","0.43819","0.51519","-0.29161","-0.43239"
"-15.364","-7.1086","-5.6551","-1.0385","-0.19085","-0.5247","0.53075","-0.28153","-0.4259"
"-12.146","2.5656","-0.59648","0.3424","-1.7999","-0.009567","0.52529","-0.27796","-0.44349"
"-3.3688","2.4949","-0.46506","-0.081737","-1.8806","0.76604","0.48884","-0.298","-0.48205"
"2.8846","9.3009","-0.74448","0.11146","-1.4388","0.097924","0.45731","-0.30372","-0.51331"
"-0.81425","1.0354","-0.56221","0.43575","0.50136","-0.32156","0.46397","-0.29764","-0.51"
"-0.74295","2.186","0.56342","0.48764","0.66958","-0.10568","0.47152","-0.30416","-0.4965"
"-1.2192","1.2596","-0.75066","0.31026","0.72445","-0.25467","0.47515","-0.31007","-0.48424"
"-10.823","11.576","-8.968","-0.079863","3.1881","0.14836","0.49505","-0.31771","-0.4523"
"-27.565","-4.3966","-3.9449","-0.76823","0.95335","0.089671","0.53364","-0.31323","-0.40088"
"-14.102","-28.069","2.2862","0.78935","-1.6903","-0.76309","0.52655","-0.30447","-0.41239"
"-26.453","2.4668","-4.8904","-0.72374","0.91269","0.66956","0.52418","-0.31607","-0.41064"
"-16.878","-0.51091","0.66984","-0.61499","-0.58196","-0.5001","0.53323","-0.29435","-0.42064"
"-8.0056","-0.095998","-2.2661","0.44711","-1.4974","0.36857","0.51859","-0.29149","-0.44706"
"-2.1215","3.9831","-3.6529","-0.28257","-2.1698","0.76323","0.48624","-0.30798","-0.47873"
"4.3022","6.2364","-1.9131","-0.51244","-0.72412","-0.039048","0.46662","-0.3058","-0.50237"
"-2.6142","-1.9101","2.6461","0.15083","0.17615","-0.25629","0.47524","-0.29154","-0.502"
"0.17748","3.27","0.4907","-0.47427","0.3184","0.09847","0.475","-0.29081","-0.50083"
"-1.0658","2.1417","-3.5171","0.74427","0.73786","-0.15214","0.46529","-0.29088","-0.50221"
"-22.156","20.252","0.39866","-0.65474","3.1361","0.42587","0.49792","-0.29492","-0.46128"
"-22.56","-13.416","1.9878","-1.6109","0.096588","0.20456","0.532","-0.28091","-0.42558"
"-11.686","-26.893","3.0612","0.71016","-1.7731","-0.587","0.51797","-0.26937","-0.44727"
"-27.977","5.498","-4.8268","-0.77417","1.3147","0.28655","0.52619","-0.28324","-0.43346"
"-15.984","-1.4104","-2.2149","-0.13876","-1.0954","-0.39988","0.54067","-0.25301","-0.43916"
"-5.8224","0.88824","-2.4034","-0.11823","-1.7509","0.86719","0.51985","-0.25922","-0.46821"
"0.42264","6.6585","1.0772","0.27518","-1.9147","0.38367","0.48578","-0.27855","-0.49904"
"2.323","0.33454","-2.1641","0.42405","-0.23517","-0.22555","0.47224","-0.28582","-0.50924"
"-0.95448","2.1895","-0.46124","1.2366","0.2145","-0.068249","0.47878","-0.30357","-0.49078"
"0.42445","4.2123","-0.42073","-0.068858","0.49196","-0.009566","0.47052","-0.31717","-0.48864"
"-4.7521","2.6703","-0.67312","0.19032","1.1682","-0.27852","0.47531","-0.32137","-0.47436"
"-32.397","18.03","-1.6654","0.42033","3.6426","-0.34899","0.51685","-0.31343","-0.42701"
"-12.869","-19.097","6.5704","-2.1063","0.090845","0.17763","0.52855","-0.29024","-0.42231"
"-10.975","-20.362","-1.2608","2.0637","-1.0841","-0.32157","0.512","-0.29472","-0.43739"
"-24.921","6.2579","-6.0942","-1.3337","0.082907","-0.41036","0.53405","-0.30082","-0.4131"
"-14.868","-1.3596","-0.73692","0.61238","-1.1092","-0.46076","0.53829","-0.27753","-0.42897"
"-4.4876","2.5455","-2.8735","-0.35514","-1.457","1.2277","0.51831","-0.28895","-0.45286"
"0.27193","7.7585","-0.25508","-0.53802","-1.4136","0.38198","0.48879","-0.29554","-0.48573"
"2.227","-0.81065","-1.0093","-0.063978","0.14769","0.009859","0.47972","-0.29292","-0.49745"
"-1.5798","-0.72655","0.38471","0.37884","0.25304","0.23938","0.47781","-0.30166","-0.49358"
"0.69928","3.6603","0.90592","0.007264","0.47787","0.27971","0.4745","-0.30985","-0.48978"
"-3.0705","5.0797","-1.3322","0.53622","0.89672","-0.28528","0.47803","-0.31972","-0.47135"
"-29.351","18.074","-2.2345","0.21923","2.8282","-0.075975","0.50725","-0.31931","-0.43125"
"-13.197","-20.895","5.8005","-1.2891","0.21687","0.53819","0.52291","-0.3021","-0.41953"
"-12.751","-14.17","-5.8575","0.90989","-0.19555","-0.42554","0.50989","-0.30758","-0.42971"
"-17.754","-4.6174","-2.8172","-1.3927","-0.26574","-0.66746","0.52283","-0.29556","-0.42598"
