"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.3885","7.8501","1.0344","-0.087792","1.405","-0.025906","0.47973","-0.32889","-0.46598"
"-24.781","7.0767","-4.6364","1.4738","2.457","0.088532","0.51223","-0.33799","-0.41349"
"-16.962","-12.393","2.7447","0.06743","0.53645","0.62882","0.51059","-0.35572","-0.39278"
"-9.8192","-18.694","-1.0515","0.42667","-0.94109","-0.56381","0.49292","-0.35712","-0.40713"
"-22.225","-2.396","-5.7452","-0.71704","0.94102","0.35014","0.50629","-0.36679","-0.38744"
"-18.562","-2.7635","-2.2649","0.67733","-1.0339","-0.79037","0.51928","-0.35355","-0.39198"
"-8.8978","5.1603","-1.179","-0.49695","-1.1753","0.31289","0.50781","-0.3487","-0.42089"
"-3.4865","5.2636","-2.8111","-0.6339","-1.0696","0.22337","0.49388","-0.34511","-0.4465"
"1.7066","4.5245","-0.48504","-1.1652","-0.98417","0.35873","0.47847","-0.33735","-0.47298"
"0.18469","0.52068","-2.2219","-0.77664","0.47332","-0.10048","0.47711","-0.32088","-0.48647"
"-1.4407","0.30239","1.8273","-0.022159","0.51569","0.10744","0.48491","-0.3142","-0.48218"
"-1.5796","6.716","1.4273","0.38383","0.76703","0.028457","0.47833","-0.31656","-0.48196"
"-19.148","10.363","-3.0713","0.14273","2.7138","-0.30805","0.50468","-0.31627","-0.44816"
"-20.913","-10.487","0.48737","-0.60196","-0.18704","0.61354","0.52224","-0.32729","-0.41435"
"-12.599","-22.295","0.17207","1.072","-1.0753","-0.58646","0.51205","-0.33136","-0.41876"
"-22.993","1.2732","-6.8901","-0.45369","0.69186","0.16649","0.51888","-0.34317","-0.40449"
"-15.041","0.91086","-2.3557","-0.71389","-1.0934","-0.30759","0.5264","-0.32572","-0.41652"
"-7.1869","-0.26641","-0.33589","-0.23619","-1.2768","0.42755","0.51829","-0.31842","-0.44003"
"0.70707","7.7101","0.82694","-0.28152","-1.7645","0.55793","0.48559","-0.32928","-0.47463"
"1.6217","0.31326","-1.4726","0.76521","-0.4625","-0.33019","0.46959","-0.33415","-0.48968"
"0.93071","6.2852","-2.5884","0.054648","0.63048","0.0077","0.47041","-0.34378","-0.48017"
"0.034391","4.9174","0.83147","-0.80062","1.0529","-0.023911","0.47111","-0.33506","-0.47989"
"-5.1057","0.035071","-4.1134","0.13515","1.7702","-0.39139","0.48192","-0.33359","-0.46468"
"-34.381","11.056","-5.749","1.2409","1.5979","-0.92232","0.51908","-0.32169","-0.42541"
"-14.01","-16.85","9.6366","-1.0928","0.33874","0.74139","0.5115","-0.31451","-0.4359"
"-13.72","-16.096","-5.5595","1.5698","0.33207","-0.45734","0.50896","-0.32557","-0.42798"
"-19.595","-1.5242","-3.6826","-0.8502","-0.53276","0.090325","0.5218","-0.3336","-0.40714"
"-15.248","1.3968","-0.37211","0.2702","-0.61368","-0.093082","0.51726","-0.32911","-0.4222"
"-8.2753","1.6543","-1.5378","-0.37363","-1.2356","0.44937","0.50925","-0.33015","-0.4361"
"-0.55232","2.9475","-2.1494","-0.30718","-1.2431","0.3293","0.4875","-0.33257","-0.46298"
"3.0758","4.2049","-3.4884","0.057906","-0.80199","-0.14843","0.469","-0.33549","-0.48459"
"-1.4117","4.1485","0.39809","0.10577","0.51892","-0.079761","0.46708","-0.33827","-0.48178"
"-0.331","1.4256","-0.29752","-0.73253","0.51758","-0.15987","0.47408","-0.32629","-0.48174"
"-6.5787","2.2401","3.4851","0.73409","1.0418","-0.1679","0.48295","-0.32644","-0.46715"
"-36.334","19.954","-6.5782","2.2514","2.9429","-0.52277","0.51358","-0.35141","-0.40236"
"-10.759","-32.518","3.7991","-0.6259","-0.081834","-0.34515","0.52126","-0.33398","-0.40375"
"-19.662","-3.1673","-7.2085","0.57658","0.63082","0.30452","0.51311","-0.33956","-0.4095"
"-14.236","-4.9769","-3.346","-1.9754","-0.19831","-0.87715","0.52618","-0.3155","-0.41813"
"-14.473","4.551","-0.64509","0.58844","-1.8723","-0.15594","0.52865","-0.30602","-0.4317"
"-2.8709","4.235","-3.758","-0.61347","-1.3936","0.83674","0.50592","-0.31387","-0.46085"
"2.6465","7.6482","-0.48456","-0.80392","-1.2985","0.23451","0.48103","-0.30476","-0.49591"
"-0.9265","-2.826","0.73055","-0.12477","0.24412","-0.29666","0.48361","-0.28549","-0.50673"
"-0.072651","2.6062","1.0269","0.40747","0.30317","0.019018","0.48309","-0.29249","-0.50162"
"0.18479","4.2178","-0.31271","0.82415","0.24613","-0.016389","0.48337","-0.30199","-0.49174"
"-6.5095","6.3978","-2.4904","0.59706","1.5733","-0.24659","0.48745","-0.3134","-0.47038"
"-39.606","17.419","-6.011","2.2265","2.8972","-1.57","0.52977","-0.3158","-0.4114"
"-14.174","-33.064","5.5393","-0.13874","-0.30487","0.19167","0.53198","-0.29948","-0.41541"
"-10.297","-10.168","-4.6118","1.4969","0.3307","-0.3768","0.51384","-0.32226","-0.42553"
"-23.116","1.1015","-5.4068","-1.608","-0.17312","-0.52609","0.5295","-0.30946","-0.41576"
"-16.401","-0.56077","0.34213","0.78268","-1.4132","-0.37426","0.533","-0.28701","-0.43298"
