"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.66376","8.3199","-7.3182","-0.001325","-0.55826","0.42031","0.50592","-0.40784","-0.44007"
"2.8099","-0.013979","4.0933","-0.52719","0.024171","-0.014544","0.50532","-0.3978","-0.4476"
"-1.2427","1.8468","0.040845","0.22097","0.22406","0.13547","0.50671","-0.40567","-0.43323"
"1.1653","-0.021139","-2.9624","0.35108","-0.030092","0.081031","0.49007","-0.40509","-0.44606"
"-7.9379","9.8925","-2.3233","1.1297","1.1403","0.92194","0.47934","-0.42405","-0.42595"
"-31.404","1.9029","-6.1473","1.2197","2.3347","-1.4603","0.51947","-0.42701","-0.35476"
"-18.785","-33.797","2.3007","0.051822","-1.4793","-0.54305","0.5289","-0.39787","-0.36238"
"-19.435","-1.7077","-6.6007","0.29772","0.37743","1.172","0.51417","-0.42588","-0.36261"
"-16.671","0.11468","-2.1355","-1.7475","-0.43539","-0.43395","0.523","-0.40856","-0.3794"
"-11.24","-0.56076","-0.45752","0.48563","-1.4967","0.19565","0.52713","-0.4076","-0.39257"
"-1.7409","3.9019","-4.068","0.53733","-1.7231","0.41156","0.50909","-0.42748","-0.41014"
"3.2089","8.479","1.9388","-0.96468","-0.77455","0.17471","0.48842","-0.43517","-0.44044"
"-1.4219","1.1847","-1.4326","0.83901","0.20884","-0.46129","0.48959","-0.43752","-0.43632"
"-0.72069","-0.52423","0.78919","-0.44166","0.043231","-0.01014","0.49068","-0.42791","-0.43969"
"-0.27354","2.4752","-5.8676","0.49604","1.3883","-0.073652","0.4883","-0.43619","-0.42682"
"-21.612","18.851","-3.6732","0.19375","3.3485","0.44184","0.48582","-0.45283","-0.39283"
"-21.76","-14.344","-0.068655","-1.5372","1.0363","-0.99814","0.53684","-0.42435","-0.33967"
"-14.51","-26.496","0.090213","1.3241","-2.0513","-0.002153","0.53494","-0.40475","-0.36549"
"-23.983","8.8868","-4.8279","-1.255","0.29674","0.13253","0.53105","-0.41568","-0.36355"
"-16.899","0.035526","2.2492","-0.50104","-0.82049","-0.49193","0.54941","-0.38398","-0.38752"
"-4.5243","0.45787","-0.93893","0.084612","-0.92519","0.77753","0.5453","-0.38824","-0.40225"
"0.77077","3.4478","-4.2871","0.31841","-1.1131","0.64856","0.50276","-0.42589","-0.43638"
"4.0076","-4.4244","1.7438","-0.46772","-0.2637","-0.15349","0.49092","-0.42246","-0.45869"
"-3.0371","3.9887","0.8803","0.84219","-0.11406","-0.29339","0.50091","-0.41595","-0.45116"
"0.97267","11.272","-2.731","-0.13903","0.58445","0.25262","0.49481","-0.42569","-0.44226"
"-5.0489","6.3078","-1.4435","0.32655","1.1819","0.48196","0.48535","-0.43167","-0.43352"
"-28.495","5.986","1.2895","0.43226","4.109","-1.7936","0.5016","-0.43895","-0.38544"
"-19.834","-33.676","1.2366","-1.5785","-0.57509","-0.04536","0.54452","-0.39257","-0.36559"
"-22.993","-2.0867","-1.8174","-0.75147","0.31982","0.94946","0.52883","-0.39907","-0.38138"
"-18.344","0.86652","-0.57179","-1.1974","-0.88242","-0.53734","0.53959","-0.38647","-0.39296"
"-8.2902","1.3667","0.56753","0.29979","-0.71867","0.43348","0.53793","-0.38353","-0.4123"
"-2.2811","2.3244","-2.1864","0.43762","-1.7754","0.65275","0.50892","-0.40925","-0.44452"
"3.52","7.4372","-1.5502","0.041787","-0.31505","-0.057999","0.49276","-0.41898","-0.45966"
"-0.74077","0.644","1.1927","0.83456","0.66469","-0.28693","0.50396","-0.42195","-0.43935"
"0.54851","1.9086","-0.47845","0.19688","-0.07973","-0.085561","0.49964","-0.43171","-0.43062"
"-5.3193","7.3393","9.9543","-0.44102","0.74525","0.57669","0.49461","-0.43726","-0.41774"
"-21.717","10.985","-2.1361","0.95189","3.5407","-0.40186","0.49424","-0.4541","-0.3792"
"-25.757","-19.034","-1.5094","-0.91159","1.1239","-0.41247","0.5404","-0.43108","-0.32574"
"-15.359","-10.756","-1.9922","0.87075","-1.3546","0.22201","0.52153","-0.43829","-0.34219"
"-16.845","-1.3216","-3.1953","-0.97373","0.58751","-0.16415","0.52287","-0.45041","-0.33411"
"-16.26","0.13334","0.97895","-0.020856","-1.4004","-0.040694","0.53275","-0.43977","-0.35109"
"-6.3688","0.90901","-2.9722","0.70651","-1.4853","0.35901","0.51711","-0.44847","-0.38679"
"-0.74403","6.3472","-6.8117","0.1365","-1.8534","0.56802","0.49607","-0.46909","-0.40397"
"3.9732","6.9278","5.9473","-0.47849","-0.027203","0.16658","0.48634","-0.46951","-0.41648"
"-2.4531","1.3672","-1.2134","0.43346","0.63412","-0.50327","0.49684","-0.47144","-0.3962"
"1.1141","-3.3475","-0.26629","-0.18039","0.67902","-0.3108","0.50147","-0.464","-0.39115"
"-7.8829","12.138","0.67654","0.2405","0.69092","0.90346","0.49783","-0.46465","-0.3794"
"-27.585","3.1389","-5.7568","1.0819","2.6796","-1.8177","0.52829","-0.45937","-0.32283"
"-22.599","-24.806","0.96125","-1.0331","-0.7189","-0.42827","0.54278","-0.43393","-0.32588"
"-18.28","-4.5826","-1.3149","0.34021","-0.19737","0.43527","0.53043","-0.44278","-0.34163"
"-18.039","2.5171","-0.4324","-1.0076","-0.49883","-0.26077","0.54049","-0.43508","-0.34878"
"-9.149","-0.95383","-1.3304","0.445","-0.98881","0.40901","0.54769","-0.42106","-0.37625"
"-2.8144","1.2072","-2.7436","0.31098","-1.8709","0.76655","0.52806","-0.44325","-0.3931"
"3.5913","7.0439","-0.693","-1.1371","-0.49832","0.08619","0.50372","-0.45434","-0.42029"
"-0.89359","-0.84095","2.8419","0.38391","0.57378","-0.38488","0.51243","-0.44096","-0.42436"
"-0.63959","-0.34366","0.7306","-0.37341","-0.1541","-0.060894","0.51169","-0.43914","-0.42152"
"-0.48047","3.0351","-3.6365","0.95409","0.87305","0.037727","0.50048","-0.44298","-0.42099"
"-13.751","16.514","-7.6393","0.37578","2.9072","1.112","0.49275","-0.46915","-0.38408"
"-27.358","-12.475","-4.0397","-0.93805","0.80545","-1.4793","0.53664","-0.45235","-0.32141"
"-16.646","-24.664","1.1557","0.75118","-2.1569","-0.11185","0.53623","-0.42771","-0.35581"
"-21.554","5.1089","-3.0043","-0.85328","0.29596","0.15915","0.52702","-0.44972","-0.3537"
"-13.993","-0.22395","-1.1134","-0.69035","-0.76716","-0.35688","0.55823","-0.41267","-0.36438"
"-5.2514","1.4463","-3.0554","-0.59641","-1.3888","0.83879","0.5519","-0.41146","-0.39088"
"-0.38022","4.3509","-2.5405","-0.23648","-1.0283","0.25941","0.53005","-0.42614","-0.42226"
"4.3698","1.1727","-0.23581","-0.82063","-0.67016","-0.27179","0.51757","-0.40808","-0.45472"
"-2.8173","-2.0955","1.4991","0.5813","0.019826","-0.40134","0.51979","-0.39801","-0.4574"
"0.34032","4.2807","-1.1905","0.28952","0.26277","0.080534","0.51123","-0.40508","-0.45044"
"-6.0492","5.4632","-3.0758","1.145","1.2373","-0.001362","0.5078","-0.42476","-0.42396"
"-32.479","12.93","-0.47126","0.65702","3.6831","-1.4748","0.52216","-0.43168","-0.38161"
"-20.603","-28.78","2.6263","-0.79275","-0.037163","-0.52136","0.55424","-0.38859","-0.36894"
"-19.77","-7.789","-3.5847","0.093452","-0.28433","0.72688","0.54329","-0.39534","-0.37992"
"-17.493","6.5559","-0.83098","-0.82312","-0.80054","-0.63797","0.54893","-0.3872","-0.38701"
"-9.7258","-0.01833","-3.2037","-0.054653","-0.48986","0.22374","0.55883","-0.37164","-0.40178"
"-3.317","6.0193","-2.5413","0.004953","-1.4009","0.91994","0.54064","-0.37734","-0.43131"
"1.8365","-2.8489","3.154","0.29094","-0.42878","0.22707","0.52626","-0.38822","-0.44362"
"-1.1564","-5.449","1.5436","0.8962","-0.12104","0.19169","0.52163","-0.39896","-0.43622"
"1.2853","6.8811","-3.4102","-0.26671","-0.33611","0.67055","0.49876","-0.41673","-0.44327"
"0.23597","14.04","-1.7584","0.84972","0.61757","1.0601","0.47096","-0.4385","-0.44112"
"-16.04","11.048","-8.3996","0.27115","3.8223","0.1096","0.46477","-0.46447","-0.40335"
"-18.213","-19.093","-1.8229","0.45599","0.55868","-1.8655","0.50326","-0.43771","-0.36794"
"-11.047","-25.173","-4.4484","1.3951","-0.944","0.18905","0.49765","-0.43338","-0.37215"
"-27.037","5.206","-2.7469","-0.38471","-0.16469","-0.83297","0.50817","-0.43243","-0.36026"
"-17.971","1.0201","6.1281","-0.76609","-1.2626","0.31101","0.50655","-0.41057","-0.3951"
"-6.9635","1.9119","0.57108","0.46537","-0.89564","0.3185","0.50005","-0.41324","-0.42056"
"-1.7418","3.7401","-4.8481","0.8438","-1.4877","0.33286","0.49008","-0.4338","-0.4194"
"3.5304","1.5906","-0.52323","0.003457","-0.32212","-0.078609","0.4776","-0.43368","-0.43859"
"0.21206","1.5289","-1.4752","0.41729","0.51154","-0.21742","0.47578","-0.44412","-0.42634"
"0.71396","2.9682","-0.84392","-0.53843","0.023166","-0.20206","0.47237","-0.43513","-0.43228"
"-7.2708","8.3277","4.8646","0.41978","0.77128","0.54343","0.47609","-0.42874","-0.42636"
"-32.862","12.219","-2.9916","2.1206","3.123","-1.8653","0.50449","-0.43646","-0.36763"
"-17.093","-30.25","2.1732","-0.54097","-0.22411","-0.56367","0.5262","-0.40357","-0.36328"
"-20.811","-2.0672","-8.031","-0.10745","0.36615","1.0624","0.51449","-0.42124","-0.36326"
"-15.612","0.92482","-1.1622","-1.6309","-0.69572","-0.52735","0.51884","-0.40254","-0.38799"
"-11.36","0.38925","1.8274","0.22568","-1.0094","0.29376","0.52174","-0.39361","-0.40792"
"-2.9322","4.3808","-1.3314","0.61471","-1.373","0.60135","0.50322","-0.41468","-0.42106"
"2.525","7.2445","0.56084","-0.069322","-0.60649","0.093592","0.48766","-0.42307","-0.43775"
"1.2771","-1.2967","-2.7187","0.67712","0.39444","-0.14654","0.48584","-0.42644","-0.43626"
"0.37482","-1.9628","-0.31266","-0.42977","0.29776","-0.21611","0.49145","-0.42357","-0.42604"
"0.20342","1.8133","-1.3406","0.17501","0.63589","-0.35416","0.49226","-0.42179","-0.41907"
"-14.241","8.6543","-4.5569","0.49226","2.1448","-0.74778","0.48698","-0.42939","-0.40279"
"-31.378","1.1249","-2.9873","0.48313","1.4362","0.089947","0.52192","-0.42891","-0.34613"
"-16.331","-16.218","4.8893","0.93221","0.19667","-0.29117","0.51726","-0.4247","-0.3474"
"-15.869","-12.716","-7.1848","0.71026","-0.36053","0.34565","0.52017","-0.43904","-0.32863"
"-18.235","2.638","-4.428","-1.9337","-0.68235","0.095085","0.512","-0.44206","-0.34761"
"-12.497","0.090985","0.32683","-0.35275","-1.0834","-0.39869","0.52086","-0.41681","-0.37752"
"-4.8692","1.3877","0.58372","0.046675","-1.0713","0.34971","0.52085","-0.41782","-0.39153"
"2.4565","5.3607","-0.99158","-0.65002","-1.2342","0.29696","0.49803","-0.41946","-0.4319"
"1.6683","-1.5438","1.1684","0.86863","-0.14284","-0.26221","0.49237","-0.42291","-0.43688"
"-0.51611","4.9028","-1.9136","-0.34207","-0.37241","0.12824","0.47991","-0.43356","-0.43927"
"0.7202","7.482","-4.1575","-0.10783","1.0651","0.35749","0.47107","-0.43202","-0.43943"
"-15.095","14.981","-4.5134","-0.45079","3.3235","0.86941","0.47772","-0.43935","-0.4142"
"-20.133","-11.35","-0.59445","0.4848","0.16924","-1.3723","0.51977","-0.42199","-0.36223"
"-15.927","-31.861","-4.2691","1.6954","-0.98562","-0.42656","0.53122","-0.4042","-0.36527"
"-20.029","8.0664","-2.1666","-0.79192","-0.83188","-0.52138","0.52315","-0.40705","-0.37521"
"-16.178","0.5284","5.2493","-0.98642","-1.0416","-0.026504","0.53232","-0.3754","-0.40839"
"-6.0134","3.1748","0.78387","0.48471","-1.0641","0.58228","0.52144","-0.38449","-0.42198"
"0.55093","4.8703","-5.7186","0.58254","-1.4003","0.70328","0.48604","-0.41449","-0.45056"
"4.4922","1.4208","1.5521","0.86518","-0.6167","-0.06292","0.4679","-0.4292","-0.4553"
