"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.83","14.759","-4.2383","-0.75571","-0.78032","0.33291","0.4148","0.25181","0.59619"
"-20.917","-10.769","4.8094","0.57145","-1.2557","0.20375","0.44506","0.25664","0.57219"
"-12.078","0.56806","0.058683","0.437","-0.47117","0.22923","0.46501","0.26587","0.55837"
"-1.5286","-0.028295","-3.7241","-0.82254","-0.76303","0.25544","0.49698","0.25477","0.54213"
"2.0587","-1.7645","-1.2029","-0.65917","0.37919","0.22136","0.50851","0.23663","0.54429"
"0.17416","-2.4667","3.4699","0.41364","-0.29036","0.66653","0.51284","0.22444","0.5469"
"0.82911","-2.5737","-1.0092","0.43102","0.22594","0.04911","0.50237","0.23035","0.5499"
"-0.28512","-6.8474","0.731","0.082815","0.070381","-0.23167","0.49266","0.2363","0.54869"
"-8.0325","-5.7802","-3.588","-0.76986","0.3957","-1.2063","0.47795","0.23754","0.55626"
"-28.837","-6.7052","2.5051","-0.38613","0.97828","-1.3657","0.43894","0.27471","0.56968"
"-21.812","22.322","-2.3032","0.7651","0.30574","0.46956","0.4053","0.28774","0.58874"
"-22.474","7.7946","-3.9822","-1.0472","-1.3716","0.13443","0.41661","0.26577","0.59268"
"-14.537","-11.823","5.1085","-0.37468","-0.53942","0.34913","0.45813","0.25814","0.56451"
"-8.9989","2.0014","-1.6634","-0.31291","-0.41549","0.14586","0.47905","0.26095","0.5519"
"0.2587","-3.3937","-0.7222","-0.43518","-0.5852","-0.026245","0.50114","0.24876","0.54357"
"1.0357","4.5974","-1.2329","-0.72546","0.14007","0.18395","0.50465","0.24182","0.54685"
"2.1127","-5.5989","-0.62959","-0.2999","-0.30026","0.32462","0.51036","0.22558","0.54958"
"0.29222","-1.3099","-0.66372","0.29506","0.3509","0.043239","0.50233","0.22152","0.55496"
"-2.2492","-9.4937","3.903","0.15312","0.4358","-0.27269","0.49803","0.21924","0.55566"
"-14.6","-8.4656","-4.4458","0.053498","0.57558","-1.3307","0.47215","0.23938","0.56425"
"-31.281","4.4579","-3.5946","0.068347","2.0362","0.19565","0.42014","0.2346","0.60448"
"-23.83","16.135","-3.1907","0.35125","-0.32249","0.51094","0.41129","0.25263","0.60453"
"-21.248","-1.5291","3.2225","0.2154","-1.5224","0.32561","0.44202","0.24682","0.5814"
"-12.218","-2.9248","1.4962","0.18679","-0.42098","0.23312","0.47888","0.24422","0.55921"
"-5.0254","-0.91915","-0.63298","-0.46519","-0.59707","0.2917","0.49933","0.2361","0.54917"
"1.4478","-8.3328","-1.9331","-0.3424","0.10058","0.11162","0.51698","0.2211","0.54313"
"2.6276","4.2289","3.7609","0.28499","0.355","0.51331","0.51652","0.20791","0.55077"
"0.10896","-2.5361","-2.2389","0.62211","0.46856","0.20885","0.51414","0.21527","0.54685"
"-0.26124","-1.4835","0.58898","0.062396","0.072074","0.20774","0.50101","0.21572","0.55582"
"-6.9425","-9.9519","0.20674","0.26815","0.316","-0.61991","0.4832","0.22232","0.56187"
"-21.771","-7.426","-1.6357","-0.26038","1.2592","-1.6803","0.45036","0.25012","0.57275"
