"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.702","-1.9873","-3.331","-1.6282","-0.3771","-0.75228","0.52385","-0.24244","-0.43704"
"-12.16","1.637","-1.2404","0.85318","-1.7903","-0.099474","0.51976","-0.2233","-0.46236"
"-4.8845","4.3678","-1.6974","-0.046124","-1.9363","1.0345","0.49528","-0.24309","-0.48803"
"5.3769","13.261","1.3052","-0.078561","-0.93295","-0.15518","0.46146","-0.25139","-0.52164"
"-0.51907","2.2202","1.2888","-0.38359","1.0823","-0.16614","0.47102","-0.23913","-0.51623"
"-1.1915","1.5119","-0.35962","0.24272","0.63642","-0.072349","0.48341","-0.24078","-0.50396"
"-0.17127","0.78","-0.14325","0.018074","0.52348","-0.17039","0.47679","-0.23538","-0.5052"
"-9.3287","-1.3743","-4.8417","1.1312","1.8745","-0.70303","0.48527","-0.24074","-0.48548"
"-35.405","4.0583","-8.6804","0.39573","1.1307","0.33562","0.52374","-0.25323","-0.43033"
"-18.282","-18.995","5.3142","-0.32909","-0.90766","-0.52064","0.51424","-0.24135","-0.44892"
"-16.839","-9.9989","-3.1","1.5231","0.43288","0.44497","0.51196","-0.25215","-0.44795"
"-15.791","4.1328","-2.4865","-1.2918","-0.78067","-0.23496","0.52166","-0.25422","-0.44093"
"-7.8035","-1.0142","-3.4159","0.35756","-1.0613","0.008021","0.51856","-0.24386","-0.45883"
"-2.5426","4.9927","-1.8461","-0.9889","-2.1458","0.90858","0.49587","-0.24973","-0.48943"
"3.2443","5.7637","2.2309","-0.71035","-0.16189","-0.18568","0.47123","-0.23426","-0.52267"
"-1.5491","0.12978","3.4012","0.93798","-0.001477","-0.12625","0.47378","-0.2322","-0.5236"
"0.54789","4.8613","0.24191","0.19975","0.67012","0.059132","0.46738","-0.24943","-0.51782"
"-3.7391","2.4375","-1.7398","1.2405","0.95497","-0.093672","0.47053","-0.27442","-0.49739"
"-31.228","23.306","0.063607","-0.29042","2.6135","0.43044","0.50337","-0.28218","-0.44986"
"-14.888","-22.223","5.7986","-1.6866","0.29557","0.7699","0.5075","-0.26486","-0.44708"
"-10.16","-23.283","0.027375","1.946","-0.62414","-0.21284","0.49367","-0.27327","-0.45769"
"-23.267","2.3788","-2.6498","-0.58216","0.10739","-0.47237","0.52026","-0.28308","-0.42529"
"-16.597","-2.8327","-1.9399","1.4189","-1.45","-0.019326","0.52225","-0.2786","-0.4323"
"-4.0413","6.5751","-6.845","-0.000338","-1.2808","0.29626","0.50248","-0.29935","-0.45104"
"1.5507","11.267","-0.67528","-1.4291","-1.8217","0.40111","0.47681","-0.2904","-0.49167"
"0.43499","3.675","0.43601","-0.25364","0.4082","-0.32062","0.47217","-0.27633","-0.50532"
"-0.77357","0.31947","0.010214","0.3812","0.5365","-0.18534","0.47073","-0.27739","-0.50381"
"0.37713","1.8079","0.28682","0.032657","0.64288","-0.27699","0.47751","-0.27407","-0.49535"
"-8.7348","2.8014","-0.21997","0.53343","1.3703","-0.14963","0.49516","-0.27746","-0.46996"
"-37.867","8.1609","-11.045","1.0884","1.8972","-0.48321","0.53468","-0.278","-0.41504"
"-16.786","-21.382","7.3276","-1.6051","-1.2746","-0.41255","0.52667","-0.25483","-0.44016"
"-13.41","-13.296","-0.58901","1.6587","0.48896","0.065277","0.5132","-0.25712","-0.45655"
"-19.021","7.3407","-3.2452","-0.98794","-0.36228","-0.301","0.53179","-0.26378","-0.43649"
"-8.8143","0.62675","-3.9932","0.56869","-1.3568","-0.091629","0.52556","-0.25266","-0.45637"
"-1.067","4.7669","-3.8571","-1.1561","-1.7396","1.2245","0.49965","-0.26224","-0.4862"
"3.102","4.3686","2.1245","-1.018","0.18186","-0.13505","0.47805","-0.24289","-0.52114"
"-2.2128","-1.8126","2.7447","0.18712","-0.078568","-0.074307","0.48059","-0.23018","-0.52499"
"1.1453","3.3941","0.12045","0.041305","0.33119","0.18173","0.47572","-0.2373","-0.52206"
"-3.8621","3.4463","-0.97061","1.4733","1.0251","-0.18557","0.47777","-0.25784","-0.50326"
"-27.889","17.456","-0.31313","0.035006","2.6322","0.014543","0.51638","-0.26629","-0.4531"
"-17.514","-18.129","3.5205","-0.85084","0.12297","0.36014","0.52585","-0.24925","-0.44455"
"-13.759","-20.619","-0.1754","0.82664","-0.7302","-0.41065","0.51364","-0.25436","-0.45483"
"-25.578","3.3257","-5.3009","-1.1064","0.2166","-0.24561","0.52912","-0.25952","-0.43938"
"-15.235","-2.4037","-2.7984","0.44686","-1.4824","-0.57288","0.53126","-0.23224","-0.45773"
"-4.3951","4.0567","-3.9682","-0.58079","-1.3217","0.85501","0.51294","-0.23786","-0.48274"
