"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.2608","2.7289","-3.784","-0.12337","-1.5512","0.86729","0.49806","-0.26875","-0.46997"
"2.4188","12.055","-1.807","-0.66175","-1.4289","-0.014375","0.46545","-0.26921","-0.51288"
"1.3439","1.9329","-1.645","0.01204","0.8211","-0.34831","0.46612","-0.25932","-0.51628"
"-0.39307","0.73258","0.37725","0.35637","0.55402","-0.27612","0.46962","-0.26257","-0.50626"
"-0.48686","-3.8388","1.2207","0.49252","0.54588","-0.36177","0.4755","-0.26158","-0.49706"
"-7.348","6.7666","-9.0127","0.56466","2.1985","-0.16921","0.48269","-0.27563","-0.4749"
"-37.491","3.9573","-13.284","-0.1724","1.9198","-0.30245","0.55131","-0.27135","-0.39448"
"-15.54","-29.552","3.8724","-0.30966","-1.332","-1.0149","0.54407","-0.24104","-0.41852"
"-21.143","1.6266","-3.537","-0.020331","0.56439","1.1505","0.53238","-0.25461","-0.426"
"-17.249","3.1831","1.0113","-1.1459","-0.68148","-0.50965","0.53883","-0.2363","-0.43335"
"-8.2627","-0.70427","-7.8825","1.5984","-1.6382","0.35238","0.53181","-0.25054","-0.43838"
"1.3522","6.8281","-6.482","-0.94457","-1.9982","0.97218","0.4869","-0.27246","-0.48547"
"4.1956","-1.9106","1.8979","-0.91009","-0.18143","-0.057838","0.47018","-0.25093","-0.51506"
"-2.3946","-0.5881","4.0374","0.51788","-0.53546","0.098338","0.47349","-0.24666","-0.5136"
"0.99823","5.3651","-1.2955","0.31047","0.038669","0.040523","0.4595","-0.25087","-0.51977"
"-2.3041","2.0885","0.72754","1.4487","0.69893","-0.10878","0.45692","-0.27558","-0.50105"
"-16.778","18.11","-4.3526","-1.181","4.2469","1.1043","0.49546","-0.28651","-0.44998"
"-20.446","-15.058","1.8898","-1.0268","0.15628","0.18266","0.52059","-0.28","-0.41349"
"-14.547","-22.842","-3.618","0.42102","-1.6376","-0.073587","0.51456","-0.27464","-0.4239"
"-23.529","2.7487","-5.2665","-1.0342","0.011137","-0.51194","0.52582","-0.27292","-0.41718"
"-13.608","2.5294","1.0104","-0.73408","-1.4213","-0.1302","0.52966","-0.24608","-0.43794"
"-4.7822","2.4881","-0.46284","-0.34777","-1.3146","0.86199","0.50232","-0.23571","-0.48167"
"2.2482","8.9253","-1.4991","-0.10781","-1.5669","0.20479","0.46337","-0.24392","-0.51947"
"1.2304","-0.64976","-1.269","-0.5759","0.74355","-0.15253","0.4647","-0.24097","-0.51954"
"-0.55971","1.3135","1.0563","0.16689","0.16984","0.086756","0.46988","-0.24225","-0.51155"
"-0.19559","5.3283","-0.80175","0.19404","0.46202","0.19265","0.46216","-0.24599","-0.51046"
"-9.301","9.7579","-6.9769","0.45214","2.7334","0.16442","0.47717","-0.24577","-0.48744"
"-28.957","-5.6786","-7.3475","0.8796","1.1407","-0.30978","0.51996","-0.26078","-0.42499"
"-14.264","-24.531","-1.2095","0.023516","-1.0881","-0.48298","0.51549","-0.26346","-0.42401"
"-23.66","-1.628","-4.2443","-0.44117","0.22387","0.038366","0.51487","-0.26365","-0.42916"
"-22.191","-2.356","-0.9202","-0.25011","-0.70343","-0.73316","0.53309","-0.23588","-0.43205"
"-7.4496","3.3266","-2.4984","-0.29457","-1.5936","0.41362","0.51217","-0.22731","-0.46798"
"-1.911","8.1522","0.21864","-0.3767","-1.7771","0.64445","0.48657","-0.23223","-0.49871"
"3.5395","5.1494","-1.1167","-0.11744","-0.49357","0.21313","0.47282","-0.23273","-0.51459"
"-1.5939","-6.6536","0.7063","0.03505","0.12811","-0.086445","0.47661","-0.22663","-0.51416"
