"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.882","-18.396","-5.2029","2.2468","2.6746","-1.8471","0.40154","0.21044","0.62854"
"-20.531","11.437","-0.20983","-0.29599","1.7877","0.40997","0.33697","0.21742","0.66365"
"-18.703","25.656","-1.2986","0.47544","-0.90131","0.091122","0.34167","0.19979","0.66652"
"-26.378","-18.135","0.58284","1.0875","-2.2034","0.17571","0.36355","0.23697","0.64143"
"-15.592","5.5001","-3.0411","-0.64083","-0.18914","0.18303","0.38208","0.21743","0.63655"
"-4.1751","2.0786","-3.328","-1.4832","-2.0268","-0.41378","0.42576","0.19377","0.61847"
"4.786","-5.1928","-3.7864","-0.12972","-1.0719","0.76045","0.49634","0.19196","0.57189"
"0.3633","-1.7513","2.7971","0.35114","0.30756","0.33899","0.49811","0.18168","0.57427"
"-0.76612","-4.0468","0.6352","1.0541","0.092309","0.003541","0.48104","0.17972","0.58425"
"1.5456","0.21029","-2.198","-0.22883","0.31326","-0.32864","0.46817","0.1967","0.58591"
"-2.7781","-4.7493","-3.0165","-0.61935","0.86996","-0.35529","0.4486","0.18306","0.6032"
"-30.906","-18.67","-2.8495","1.2034","1.889","-1.2912","0.38421","0.26356","0.62128"
"-21.324","20.046","2.086","-0.24865","1.3838","0.63151","0.31728","0.25574","0.6578"
"-17.016","18.119","-1.507","-0.60911","-0.68961","-0.99788","0.32498","0.22981","0.66384"
"-19.241","-13.147","-1.8904","-0.77999","-1.1769","1.0276","0.36334","0.26896","0.62795"
"-14.222","5.9384","-4.1971","-0.87101","-0.99148","-0.037684","0.38732","0.24604","0.62436"
"-1.4712","-2.4907","-3.3619","-1.4289","-2.1233","-0.023044","0.46599","0.20389","0.59022"
"4.2796","-5.7584","0.55149","-0.0804","-0.000424","0.47836","0.49592","0.18588","0.57425"
"-1.3118","1.3208","0.20715","-0.64277","-0.13025","0.29026","0.48691","0.17742","0.58222"
"0.87351","-8.5637","-0.16359","0.018716","0.038858","-0.036446","0.49189","0.16906","0.57975"
"0.44636","-3.4094","-1.6735","-0.15466","0.32873","-0.21321","0.47892","0.16965","0.58795"
"-4.561","-4.9887","-2.6514","0.1532","0.69882","-0.4751","0.45421","0.15842","0.61008"
"-32.916","-16.153","-2.0474","0.10099","1.8693","-1.1594","0.39307","0.21957","0.63075"
"-21.795","23.993","4.0386","-0.074006","1.174","0.77448","0.33889","0.19341","0.66921"
"-17.062","17.785","-2.0914","-0.56003","-0.74987","-0.62482","0.35787","0.17759","0.66214"
"-23.181","-18.384","-0.98497","0.50402","-1.9919","0.4991","0.39438","0.2275","0.62839"
"-12.317","6.2375","-2.5355","-0.98941","-0.47279","0.13888","0.40908","0.19564","0.6272"
"-1.5949","-1.3765","-1.3738","-0.739","-1.6078","-0.17502","0.45286","0.17873","0.60607"
"4.4262","-7.4305","0.019028","-0.58386","-0.013854","0.87838","0.49284","0.16351","0.58267"
"0.49673","-0.25021","-1.552","-0.72536","-0.014196","0.12675","0.48925","0.1389","0.59098"
"0.71791","-3.1248","-0.10673","0.56439","0.15652","0.008076","0.48606","0.14056","0.5931"
"-1.5362","0.74925","1.6138","-0.53795","0.73003","0.18374","0.46508","0.13972","0.60613"
"-8.9665","-11.019","-9.1221","0.98081","0.94281","-0.91656","0.44863","0.14341","0.61828"
"-30.431","-13.819","0.092696","-0.56407","2.7671","-0.25571","0.39175","0.17765","0.64703"
"-17.96","40.131","-1.7027","0.53896","0.26739","1.3289","0.3346","0.14146","0.68478"
"-23.845","0.91382","-0.68268","1.265","-1.5489","-1.1211","0.37111","0.13763","0.66677"
"-13.189","-7.2528","2.6429","0.47472","-0.10727","0.52675","0.40278","0.1785","0.63794"
"-10.692","2.5889","-3.8252","-1.3176","-1.3997","-0.19543","0.42407","0.1734","0.62623"
"-0.90203","-1.9818","-4.3968","-0.9392","-0.82708","-0.35054","0.47217","0.14917","0.60286"
"3.7099","-5.5884","-0.30935","0.21387","-0.048395","0.61051","0.49643","0.14245","0.58424"
"-0.50291","-2.9693","-0.22405","0.93134","0.056945","-0.125","0.48827","0.15313","0.58922"
"0.42046","-1.6281","-0.48872","1.7343","0.46","-0.26948","0.46672","0.18148","0.59252"
"-1.524","0.29397","-0.65834","-0.000465","0.86643","0.087432","0.44273","0.20396","0.60143"
"-14.484","-9.5603","-8.6959","0.88151","2.3756","-0.89346","0.40771","0.21648","0.62304"
"-25.987","-8.8012","1.1226","-0.49314","1.1412","0.13446","0.3544","0.2462","0.64522"
"-17.149","40.962","-1.1937","-0.68379","-0.14353","1.014","0.32798","0.21017","0.66855"
"-32.07","-10.923","-3.416","3.205","-1.3712","-0.75514","0.33784","0.2165","0.66436"
"-13.841","-1.6859","0.92868","-0.87193","-0.32483","0.6372","0.38815","0.21485","0.63719"
"-4.2923","3.8732","-3.6464","-1.1382","-1.7741","-0.30261","0.4303","0.20662","0.61559"
"1.3504","-8.5411","-2.9869","-0.18727","-1.4754","0.62482","0.47998","0.19223","0.58292"
"-0.022619","1.3343","1.0358","-0.45109","0.33923","0.095176","0.48695","0.17819","0.58473"
"0.79123","-3.9987","-0.24232","0.001968","-0.22884","-0.065474","0.48639","0.15049","0.58842"
"0.6296","-1.3109","-1.7394","-0.44837","0.21159","-0.14469","0.48121","0.15173","0.59062"
"-1.2655","-5.4236","-2.3204","0.01588","0.14969","0.08993","0.47485","0.15901","0.59586"
"-9.4833","-15.018","-9.9111","3.2889","1.5677","-0.9828","0.43882","0.18922","0.61074"
"-38.756","-4.3619","4.8111","-1.4868","4.6786","0.73599","0.35761","0.22564","0.65088"
"-10.558","40.424","-1.5022","-0.31619","-1.0317","1.1652","0.33662","0.16591","0.67868"
"-32.706","-11.135","-1.8062","1.8647","-2.3132","0.005559","0.34888","0.19936","0.66318"
"-15.968","-0.54854","-1.0466","0.12301","-1.0407","0.47167","0.4017","0.19274","0.63485"
"-6.6857","-3.282","-2.9591","-0.81493","-1.9288","0.10214","0.44246","0.18228","0.61005"
"3.5908","-7.9528","-3.3359","-0.20051","-0.70592","0.86231","0.48263","0.17236","0.58284"
"-0.40358","-2.1804","0.46706","-0.58562","0.24554","-0.17616","0.49783","0.16067","0.58116"
"-0.4019","-1.3673","0.81294","-0.20779","0.028095","-0.008527","0.49035","0.14895","0.58777"
"0.84804","-1.5121","-0.032942","0.42287","0.16816","-0.13996","0.4736","0.14975","0.59891"
"-3.1338","-3.5519","-1.0172","-1.2393","0.69934","-0.17025","0.45933","0.15086","0.606"
"-18.731","-17.505","-10.343","3.7553","1.5656","-1.7386","0.40489","0.18581","0.63176"
"-21.174","6.0124","3.1863","-1.4613","3.0272","1.1163","0.35004","0.20177","0.65945"
"-20.155","23.552","-4.474","-0.61711","-1.1295","-0.47323","0.35019","0.17933","0.66479"
"-20.067","-15.983","0.48609","-0.031352","-2.4675","0.65675","0.3832","0.19723","0.6428"
"-13.357","3.836","-4.4197","-0.64168","-0.58024","-0.072894","0.40856","0.17859","0.63334"
"1.3149","-3.2241","-2.4353","-0.48535","-1.6874","-0.092407","0.45682","0.16111","0.60626"
"3.3399","-7.8008","0.55251","-0.17716","0.29458","0.49102","0.50696","0.1603","0.57322"
"-0.57625","2.4246","-0.2481","-0.059646","-0.082807","-0.029618","0.49648","0.16014","0.58086"
"1.0559","-2.4683","-0.3159","0.39426","0.25011","-0.2009","0.47401","0.16125","0.59393"
"0.1819","-0.11256","-2.0426","-0.46457","0.48126","-0.15175","0.45859","0.15917","0.60463"
"-6.1525","-6.0656","-4.4816","0.583","1.4089","-0.30063","0.43186","0.15453","0.62378"
"-29.977","-13.203","-3.8126","0.81927","2.9467","-0.056495","0.38001","0.22107","0.63987"
"-21.03","26.888","-0.26625","-0.028755","0.96285","1.1306","0.31972","0.20042","0.67564"
"-25.997","3.8556","0.46928","0.66156","-1.7322","-0.62072","0.32798","0.19168","0.67434"
"-16.523","-1.3487","-0.057046","0.12471","-0.25043","0.37232","0.3665","0.20438","0.65037"
"-12.308","0.58895","-6.525","-0.95557","-1.7584","-0.039661","0.39202","0.19708","0.63964"
"1.4702","-3.4577","-4.2113","0.44369","-1.4352","0.10771","0.47301","0.17455","0.59352"
"3.2282","-8.6301","2.8643","0.74406","0.46719","0.57505","0.49387","0.18111","0.57441"
"-0.092076","-3.448","-0.60688","0.1321","0.1795","-0.11696","0.47646","0.20052","0.58"
