"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.278","0.52004","0.53696","-1.1752","-0.14746","0.76451","0.52552","-0.3182","-0.40913"
"-12.557","-29.238","8.9136","0.85312","-1.7285","-0.34154","0.50362","-0.31567","-0.43104"
"-17.579","-3.061","-14.4","1.6561","1.7181","0.56934","0.50851","-0.35355","-0.40315"
"-14.541","6.4586","-6.5987","0.46158","-1.6374","-0.45433","0.51225","-0.36096","-0.39193"
"-4.4757","3.0711","-3.0164","-1.2326","-1.4476","0.36664","0.50008","-0.35242","-0.42665"
"1.37","7.5101","-0.79547","-1.67","-1.2506","0.78882","0.46992","-0.33662","-0.47694"
"-0.33575","-1.6651","0.020569","-0.10544","-0.12943","-0.48449","0.47901","-0.32076","-0.48154"
"-0.32481","-0.24617","1.4898","0.90418","0.26807","-0.55717","0.48187","-0.32305","-0.47641"
"1.268","1.9518","-2.5172","0.24491","0.24629","-0.054204","0.47959","-0.32371","-0.4752"
"-7.6111","9.2464","-1.2479","0.18694","1.7067","-0.18865","0.49024","-0.32704","-0.45868"
"-31.841","16.227","-4.1808","1.0876","2.247","-0.4792","0.52789","-0.33333","-0.3973"
"-18.484","-31.942","4.3032","0.18158","-0.81511","-0.76287","0.53435","-0.32326","-0.39072"
"-16.197","-6.2979","-8.4113","1.224","0.34592","0.57167","0.52207","-0.35262","-0.38492"
"-19.155","0.28308","-6.6622","-1.1954","0.26297","-0.29583","0.52882","-0.33674","-0.39265"
"-12.924","2.6826","-0.59722","-0.1571","-1.9364","-0.3564","0.52861","-0.32198","-0.41239"
"-2.2354","1.4791","-0.39617","-0.74789","-1.618","0.85582","0.50374","-0.31884","-0.45268"
"2.77","6.6926","-1.2767","-0.54354","-1.0734","0.40694","0.4848","-0.32565","-0.47325"
"-1.8344","-1.0681","-0.68546","-0.76212","0.77897","-0.12775","0.48765","-0.31158","-0.47931"
"-1.3276","-0.29875","0.55437","0.051237","0.17861","0.36951","0.48851","-0.30415","-0.48244"
"-1.0589","8.4985","0.86533","0.33662","0.59003","0.046845","0.48118","-0.31923","-0.47514"
"-12.179","6.1891","-9.8747","-0.033317","3.3481","0.39016","0.50815","-0.32522","-0.43172"
"-22.028","-8.3559","-2.4338","-1.1297","-0.44868","-0.30754","0.54183","-0.32694","-0.38445"
"-13.124","-31.859","-3.3398","0.75935","-1.463","-0.62847","0.53052","-0.29677","-0.42036"
"-23.589","8.3822","-3.4738","-0.91899","0.4358","-0.2997","0.53848","-0.30633","-0.40474"
"-15.29","1.4163","0.45205","-0.60638","-1.4169","-0.089104","0.54041","-0.28026","-0.42887"
"-4.5634","5.0572","-0.94953","-0.083168","-2.0138","0.79565","0.51402","-0.28445","-0.46501"
"4.6796","9.882","-1.7069","-0.68701","-0.54255","0.19061","0.47975","-0.29422","-0.5006"
"-1.048","-5.5373","-0.12458","-0.50805","0.80385","0.052416","0.48459","-0.28036","-0.50185"
"-0.079714","1.123","0.72796","0.23228","-0.094178","0.38112","0.47752","-0.28175","-0.50677"
"0.51396","8.9845","-2.675","0.8855","0.51751","0.68157","0.46772","-0.29581","-0.50195"
"-8.948","9.5781","-10.144","0.83159","2.8493","-0.5489","0.48016","-0.31676","-0.46876"
"-27.849","-5.0489","1.1371","2.5479","1.0078","-2.4403","0.5254","-0.3143","-0.41046"
