"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.931","13.759","0.05917","0.37102","3.0926","0.18862","0.49644","-0.27333","-0.45409"
"-17.459","-18.008","0.21892","-1.0373","0.26541","0.74704","0.5155","-0.27056","-0.42538"
"-13.587","-19.319","-1.6376","-0.068958","-0.56858","-0.44512","0.5091","-0.26258","-0.43724"
"-25.68","4.4136","-3.0919","-0.83179","0.002181","-0.046878","0.51723","-0.25812","-0.43569"
"-14.491","-1.6699","2.4066","-0.59874","-1.0106","-0.3897","0.51966","-0.23126","-0.45388"
"-5.1767","-0.69952","-2.0291","0.69761","-1.0972","0.83245","0.50875","-0.24706","-0.46695"
"-1.9114","7.8176","-1.8227","0.094199","-2.606","0.25526","0.4765","-0.27123","-0.49583"
"2.7185","3.4676","0.78103","0.52093","-0.42621","-0.3975","0.45777","-0.26697","-0.5206"
"-1.6347","1.1754","-0.43689","1.0061","0.13262","-0.004819","0.45656","-0.27925","-0.51119"
"0.17854","2.3079","1.2865","0.50216","0.45641","0.019718","0.45532","-0.29279","-0.49927"
"-6.1266","3.3976","0.16822","0.5728","1.2542","-0.050217","0.4582","-0.31167","-0.47639"
"-36.502","22.293","-4.3492","0.96313","3.644","-0.54682","0.50503","-0.31716","-0.41224"
"-10.505","-25.71","5.1389","-0.36395","0.55772","0.45108","0.51124","-0.30395","-0.40359"
"-13.739","-13.497","-5.9537","0.97937","0.21358","-0.27448","0.50536","-0.31493","-0.40331"
"-21.802","3.6604","-4.0335","-1.3164","-0.79008","-0.86898","0.5195","-0.29911","-0.40544"
"-13.899","-1.7296","2.8838","-0.072768","-1.3169","-0.24445","0.5235","-0.26764","-0.43078"
"-5.5892","1.9143","-3.3458","0.2623","-1.7742","0.86877","0.49924","-0.28569","-0.45773"
"3.1385","11.207","-0.47194","0.039375","-1.9141","-0.16728","0.46439","-0.29212","-0.49963"
"1.2567","0.18409","0.83026","0.19281","0.54315","-0.35079","0.45749","-0.28746","-0.50495"
"-1.011","-0.36531","0.92785","0.33084","0.15609","-0.021739","0.46274","-0.29299","-0.49656"
"1.0625","2.0899","-1.3591","-0.015896","0.21625","0.068981","0.4556","-0.29761","-0.49426"
"-5.4156","3.4559","-2.3536","0.33004","1.4183","-0.53101","0.45711","-0.29433","-0.48632"
"-37.015","14.708","-4.1111","1.5583","4.4158","-1.1473","0.50453","-0.29428","-0.42938"
"-14.001","-25.576","5.4737","-0.74811","-0.41932","-0.25093","0.51331","-0.286","-0.41705"
"-15.008","-10.745","-8.9984","1.5724","0.001552","0.2875","0.50265","-0.29823","-0.41936"
"-17.65","2.6343","-4.024","-1.5076","-0.85692","-0.73392","0.51256","-0.29087","-0.42389"
"-12.809","-0.091945","3.294","0.045623","-1.2919","-0.07012","0.51274","-0.25989","-0.44837"
"-5.4071","1.9993","-1.9541","1.0027","-2.4883","0.66803","0.48538","-0.28405","-0.47242"
"4.3951","9.8121","-2.8986","0.057364","-1.5009","0.23841","0.45213","-0.29615","-0.50427"
"-1.9697","0.72045","2.2354","0.36842","0.66427","-0.34789","0.45943","-0.29332","-0.50013"
"-0.82405","3.5314","0.087038","-0.25073","0.44196","-0.024331","0.46602","-0.29769","-0.48891"
"0.77815","-0.15272","-3.3956","0.23209","0.60399","-0.16709","0.45465","-0.30002","-0.49128"
"-8.9989","9.6258","-6.964","0.53559","2.1674","0.047178","0.46649","-0.30749","-0.46761"
"-32.787","-1.0872","-7.2803","-0.074975","1.6071","-0.32702","0.50836","-0.30367","-0.41343"
"-13.05","-30.537","1.9793","0.18356","-1.1502","-0.49366","0.50491","-0.28717","-0.42413"
"-20.435","-2.5928","-8.5761","-0.079657","0.72049","0.58634","0.49878","-0.30172","-0.42439"
"-15.96","2.6082","0.25662","-1.6536","-0.51656","-0.46669","0.51462","-0.28659","-0.42236"
"-10.705","-0.48863","1.4985","0.34722","-1.2546","-0.006546","0.51236","-0.27321","-0.44245"
"-4.7077","1.8136","-3.538","0.41023","-2.2996","0.68681","0.48974","-0.28799","-0.4684"
"3.5753","8.9584","-4.0021","-0.29713","-1.4473","0.1362","0.45728","-0.28867","-0.50365"
"-0.4909","-0.29882","-0.13469","0.15379","0.33015","-0.27296","0.46096","-0.2817","-0.50559"
"-0.73757","2.9311","3.8484","-0.40019","0.27679","0.0028","0.45616","-0.29079","-0.49819"
"0.065438","1.452","-7.6059","0.30912","0.73352","-0.1025","0.45937","-0.28756","-0.49279"
"-17.621","15.861","-6.859","1.4869","3.1061","-0.036403","0.47629","-0.2885","-0.46707"
"-25.002","-12.547","0.12145","-1.3733","0.64486","-0.23019","0.51394","-0.2819","-0.42044"
"-13.022","-29.115","0.87536","0.937","-1.6514","-0.97159","0.5056","-0.25653","-0.44635"
"-23.728","5.0922","-3.8937","-1.1429","0.13091","-0.19686","0.50771","-0.27775","-0.43294"
"-21.664","-1.2488","2.5171","-0.30575","-0.68446","-0.43296","0.52684","-0.242","-0.44066"
"-5.9247","1.1258","-1.626","0.33914","-2.2134","0.7977","0.50642","-0.24173","-0.47469"
"-0.292","8.7316","-3.6519","0.23005","-2.108","0.27997","0.46833","-0.2673","-0.50541"
"4.1724","-0.083961","1.3393","-0.14018","0.1557","-0.44718","0.45487","-0.25882","-0.52785"
"-0.58453","4.4142","-0.95202","0.17922","0.4203","0.23774","0.45365","-0.27237","-0.52236"
"-0.066974","4.2415","-0.40872","-0.53178","0.77479","0.17307","0.45626","-0.26746","-0.51726"
"-0.33922","4.8542","-3.7237","0.92654","0.84869","0.2822","0.45869","-0.27389","-0.50427"
"-17.04","17.872","-2.9929","-0.067221","3.3066","0.81432","0.47753","-0.2889","-0.46714"
"-21.453","-17.917","-1.9322","-1.1638","0.84935","-0.55654","0.51475","-0.27721","-0.42238"
"-16.384","-16.31","-3.0476","1.9025","-1.2957","-0.060282","0.50268","-0.26901","-0.43806"
"-14.16","-8.5058","-5.4874","-1.101","-0.27145","-0.82933","0.50407","-0.27258","-0.43929"
"-21.769","5.7874","2.1322","0.82122","-1.6177","-0.092069","0.51771","-0.25389","-0.4425"
"-4.7832","2.4686","-2.4148","0.88579","-1.8274","0.62503","0.4963","-0.27333","-0.46419"
"0.19892","8.5441","-4.9774","0.11315","-2.2348","0.35131","0.45877","-0.30157","-0.4924"
"3.6058","0.77083","-2.7546","0.17319","0.3509","-0.32227","0.4513","-0.29791","-0.50509"
"-1.0359","-0.96871","1.7233","0.12253","0.42928","0.011834","0.45577","-0.29714","-0.49989"
"-0.25475","4.6216","-0.000248","-0.71285","0.52874","0.29234","0.45285","-0.29669","-0.50043"
"-3.6925","7.2398","1.9386","-0.21635","0.99361","0.006936","0.45269","-0.2968","-0.49085"
"-29.128","17.815","-0.82731","0.31016","2.7515","1.0422","0.4716","-0.30237","-0.45886"
"-16.508","-34.173","0.090534","-0.79548","-0.0434","-0.19024","0.5118","-0.29358","-0.40634"
"-21.153","-0.51569","-7.3623","-1.1412","0.10455","0.90631","0.49961","-0.29717","-0.42265"
"-16.373","-4.8435","-4.5229","-1.3948","0.020648","-0.71968","0.50828","-0.27599","-0.42859"
"-13.722","2.4007","1.7874","0.17181","-2.1296","0.01275","0.50788","-0.26107","-0.44951"
"-3.5359","3.468","-3.4863","0.97148","-1.8774","0.77128","0.47636","-0.28629","-0.47455"
"5.0739","7.9454","-4.2635","-0.57131","-1.0428","0.24638","0.44508","-0.29237","-0.51353"
"-1.8505","-3.8883","1.455","0.22842","0.29386","-0.088513","0.45244","-0.28542","-0.50966"
"0.88578","3.6955","0.14372","-0.15932","0.096099","0.1956","0.44835","-0.2944","-0.50182"
"0.30394","1.1819","-1.9511","-0.001215","0.62574","-0.14277","0.44553","-0.28975","-0.50144"
"-8.3969","9.5933","1.4214","0.5698","1.5117","0.09946","0.45237","-0.30092","-0.4801"
"-31.319","-1.4447","-6.4851","1.688","2.3984","-1.4156","0.50089","-0.30495","-0.41785"
"-17.627","-21.724","2.8981","-0.1795","-1.1725","0.056126","0.49754","-0.29486","-0.41842"
"-23.14","-3.3399","-1.0366","-0.066986","0.23759","-0.054692","0.49634","-0.29477","-0.42399"
"-18.485","-2.1669","-0.91436","-0.42383","-0.21487","-0.052491","0.50797","-0.28976","-0.41768"
"-8.6445","-2.016","-2.5775","0.61136","-1.4479","0.16979","0.50066","-0.29207","-0.43219"
"-3.1016","2.3533","-5.5471","-0.38303","-1.4437","0.83827","0.47031","-0.30814","-0.46874"
"4.6874","7.0814","1.1318","-1.5961","-0.91359","-0.06153","0.44046","-0.29238","-0.51519"
"-2.311","0.42512","2.589","0.27921","0.10552","-0.50712","0.45159","-0.284","-0.50629"
"0.82503","1.841","-1.236","-0.029169","0.24693","-0.38086","0.44902","-0.28008","-0.50708"
"-1.8445","1.7702","0.61617","0.63993","0.78634","-0.05746","0.45154","-0.28218","-0.5"
"-11.629","20.616","-8.3794","1.2301","3.1778","0.54362","0.46283","-0.31066","-0.46397"
"-24.817","-13.918","-7.2863","-0.77611","0.97433","-0.72969","0.51085","-0.30574","-0.40032"
"-19.128","-15.498","1.023","-0.83044","-1.288","0.045917","0.50518","-0.2916","-0.41571"
"-18.162","-6.5777","-0.42288","-1.0893","0.86132","-0.21357","0.50611","-0.27689","-0.4279"
"-21.219","3.9989","-0.12817","-0.76023","-0.76402","-0.088486","0.52319","-0.25557","-0.42715"
"-6.8721","-0.34985","-1.1632","0.29029","-1.6305","0.24384","0.50407","-0.2308","-0.47417"
"-2.8717","4.0646","-5.6269","-0.46625","-1.6681","0.94646","0.48401","-0.24846","-0.49265"
"4.0129","2.1328","1.9639","-1.2042","-0.59784","-0.10437","0.4629","-0.24438","-0.51491"
"-2.6602","-1.235","2.8839","1.0167","-0.51831","-0.23996","0.46507","-0.24311","-0.51533"
"1.5289","4.899","-0.084761","0.10297","0.18519","0.10822","0.45579","-0.25233","-0.5164"
"-1.0026","2.1994","-2.6087","1.5346","0.71078","0.042573","0.44828","-0.25875","-0.51372"
"-11.606","16.384","-7.7741","0.17356","3.1174","0.43817","0.46701","-0.28112","-0.47552"
"-29.12","-8.389","-4.5426","-0.64794","1.2601","-0.40774","0.50819","-0.29009","-0.41584"
"-15.297","-28.722","-0.16867","0.39548","-1.7709","-0.59734","0.50058","-0.26971","-0.43579"
"-22.99","2.9383","-2.8562","-0.75755","-0.16109","0.13779","0.49642","-0.28471","-0.43516"
"-16.547","-0.36928","1.4936","-0.31398","-0.67021","-0.37643","0.51638","-0.24657","-0.44193"
