"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.19321","4.7742","-3.6018","-0.29493","-1.7969","0.71588","0.47761","-0.35741","-0.46427"
"4.078","1.9166","2.3094","-0.39206","-0.26923","-0.04688","0.46548","-0.34372","-0.48965"
"-1.8588","3.3959","-0.1824","-0.055928","0.13714","-0.081583","0.46982","-0.34675","-0.47896"
"0.77696","6.8586","-2.5191","0.061352","0.92547","0.30915","0.45843","-0.34626","-0.48775"
"-8.0247","11.902","-11.66","0.6532","3.2437","0.34213","0.47121","-0.36449","-0.45145"
"-24.026","-5.2113","-2.134","0.26866","0.19855","-1.1393","0.50654","-0.36701","-0.39695"
"-13.608","-37.66","1.562","1.2505","-0.99461","-1.0009","0.51615","-0.34041","-0.40469"
"-28.427","11.075","-1.97","-1.1196","-0.20119","0.49632","0.50945","-0.35011","-0.41062"
"-17.802","-6.3181","-0.58219","-0.79697","0.52207","-0.5975","0.52003","-0.31506","-0.42843"
"-9.1047","-0.6769","0.20165","0.27428","-1.6033","0.32398","0.51594","-0.31454","-0.44068"
"-2.1483","2.3662","-1.7177","0.047046","-1.5021","1.045","0.4879","-0.33638","-0.46424"
"4.8937","7.6159","-0.36644","-0.39501","-0.50217","-0.29192","0.46828","-0.33595","-0.48902"
"-0.75889","-1.0345","0.36972","0.67957","0.44792","-0.39088","0.47235","-0.3367","-0.4841"
"0.29922","3.5765","-0.06421","-0.13497","0.079936","0.029163","0.46384","-0.34359","-0.4858"
"-5.0163","8.8943","0.19835","0.887","1.0524","0.30819","0.46477","-0.35861","-0.46881"
"-24.902","10.012","-4.329","2.1781","3.6015","-0.99331","0.49556","-0.3807","-0.40111"
"-17.183","-21.358","0.52702","-0.93997","-0.31361","-0.63109","0.52862","-0.3553","-0.37497"
"-19.374","-9.4361","-2.5536","0.79528","-0.75411","0.54102","0.51502","-0.35479","-0.39396"
"-18.339","5.1101","-0.68045","-1.2376","-0.1044","-0.39308","0.51028","-0.35253","-0.40455"
"-13.757","-1.706","1.5498","-0.26167","-1.2414","0.057348","0.51474","-0.32872","-0.42825"
"-3.5463","-0.7044","-5.9141","0.24531","-1.6376","0.92327","0.49371","-0.34685","-0.44388"
"2.0921","8.2286","-2.4717","-1.2879","-0.92884","0.48695","0.46553","-0.35187","-0.48124"
"1.0526","-2.0729","2.9282","-1.0827","0.32103","-0.12468","0.46602","-0.32386","-0.49924"
"-0.99858","-0.61817","1.0247","0.75572","-0.1628","-0.19912","0.46622","-0.32151","-0.50042"
"1.3269","10.413","-5.4531","0.11632","0.82301","0.38666","0.4556","-0.32516","-0.50196"
"-8.1265","1.6682","-10.901","2.5234","2.5159","-1.1137","0.46668","-0.34673","-0.46809"
"-34.278","6.0369","-4.2955","2.2075","0.85705","-2.3762","0.51698","-0.34688","-0.40372"
"-16.347","-35.431","7.4768","0.32624","-0.7654","-0.69143","0.51529","-0.30633","-0.4233"
"-15.213","-3.0704","-10.783","0.33302","0.65434","0.53745","0.50748","-0.32816","-0.42034"
"-18.097","6.4252","-2.8679","-1.2945","-0.70159","-0.8427","0.52224","-0.30915","-0.42598"
"-9.4827","-2.0195","1.6661","0.047319","-0.91906","-0.017351","0.52507","-0.28622","-0.44609"
"-3.139","1.0808","-0.17559","0.41357","-1.4403","1.2782","0.49199","-0.31894","-0.4688"
"2.9365","4.0229","-2.0975","0.04135","-1.22","0.005892","0.45798","-0.33446","-0.49776"
"-0.3129","-0.53845","0.54321","0.81642","0.069116","-0.26635","0.46183","-0.33526","-0.49142"
"0.50104","4.4077","-1.3666","-0.68625","0.47942","0.3232","0.45646","-0.33899","-0.48943"
"-4.298","2.9717","0.31677","1.2893","0.8046","-0.28152","0.4583","-0.34866","-0.47517"
"-32.792","23.772","-0.42091","0.72339","3.3356","0.41717","0.48132","-0.36858","-0.42474"
"-11.847","-27.971","-0.063841","-1.7498","0.23045","-0.61833","0.5095","-0.34054","-0.40566"
"-15.29","-8.4657","-4.7535","0.1833","-0.46575","0.60206","0.50524","-0.34176","-0.40927"
