"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0011211572089817661","0.011739951602028188","0.006364018776454381","-0.0002965449827351941","-0.004186997585606941","0.001080147517256512","-0.14383789502070018","0.1417512023338373","0.8832587592544057"
"0.0014774003622386564","0.009101817128016757","0.005282652741911612","0.00040549202516905323","-0.007863819851305364","-0.0007070095683260407","-0.14907629418914653","0.14103879844368328","0.8829482337645324"
"0.0013358659202690282","0.010497853324989495","0.006056502728816073","0.0026515868406388953","-0.006074112313526754","0.0019256737646994255","-0.14525895011426795","0.1389411647671185","0.8861188624506089"
"0.0011933686589662585","0.012207062820613486","0.005289055023628728","0.0008261173251599551","-0.006084882150274552","0.002156470395387775","-0.14720941788975325","0.1413950003887603","0.8829809206582031"
"0.0011895173816337604","0.009412809120110237","0.005736801693393573","0.0016042115514191605","-0.009295250819940544","0.0021326869360739392","-0.14456235448016597","0.1420810189496494","0.886494761727824"
"0.001192405839633134","0.011741198062918344","0.005440851057889412","0.0005730104554698473","-0.006547267141313369","0.0006187969442401578","-0.14701437111220483","0.14068259649860623","0.8845172046607351"
"0.0012626916509513944","0.010032715669480276","0.006051339598399043","0.0005752247795485359","-0.004402872979973925","0.0006340863109419097","-0.1447295374323506","0.14209421161428187","0.8851872859809885"
"0.001190480200966885","0.010111450449041683","0.005586244810432977","0.00094270630165091","-0.0057651376637176885","-0.0033278011716945896","-0.14670786903320016","0.14260872553494872","0.8842720529582034"
"0.0009767343090127474","0.011430309942565707","0.006357203444303902","0.000588125624180896","-0.0027292403493660317","-0.0015476820485620488","-0.1454539968918167","0.14051109185838395","0.8849911646189631"
"0.0011914430203000094","0.010811442110604131","0.004664316243168095","0.0003960570790946407","-0.006101395899954509","0.0015016971991762423","-0.14812892412676776","0.14225252358987164","0.8846806391290896"
"0.000973845851013374","0.010111762064264224","0.006041426387998345","0.00020360343416861342","-0.008623691666288928","0.004123216867625827","-0.1459555457483698","0.1425955328703162","0.8873282775164321"
"0.0011201943896486247","0.011586325297316681","0.0054373401292058315","0.0011142682802693094","-0.0036004004774101814","-0.0024368922008671107","-0.14737660084193788","0.1420810189496494","0.884696982575925"
"0.0011895173816337604","0.00987950485173215","0.005122182648550318","0.0005862963999419792","-0.006809572498548641","-0.0017959522411952582","-0.14801746882531167","0.1425955328703162","0.8857593066202291"
"0.0010470201203309907","0.011122226359215922","0.0048150796513453725","-0.00028672493682100963","-0.005292940154753098","-0.0006822553555708234","-0.1459555457483698","0.14156650502898258","0.8840922750430137"
"0.0009035600396951136","0.010888099455348615","0.006042872064515114","4.8311923780578534e-05","-0.00869525124823541","0.000611758981790145","-0.14751591996875824","0.14033958721816164","0.8832097289138996"
"0.0012617288316182698","0.009723385625240333","0.005432590049222164","-0.00021875481510126216","-0.009102111747596689","0.0019244603228976993","-0.14681932433465625","0.14136861505949533","0.8862496100252923"
"0.001192405839633134","0.01158549432338991","0.005748573630744402","0.0010877926662849885","-0.007812124634915931","0.0014851943906727643","-0.14874192828477745","0.1401548899133069","0.8853670638961785"
"0.0014774003622386564","0.009411874274442622","0.0054387858057226","0.0010876963913250455","-0.008671557607390256","0.0014781564282227513","-0.14367071206851556","0.14226571625450413","0.8847623563632669"
"0.001190480200966885","0.010111969807745915","0.005277696136711262","0.000406647324688369","-0.006574790057446631","-0.0006958459037501585","-0.1509153066631754","0.14172481700457235","0.8831116682328868"
"0.0010489457589972569","0.011741925165104267","0.0054356879274723826","0.0009144977383876155","-0.005658635944767236","0.001941448508121868","-0.1454539968918167","0.13982507329749486","0.8847950432569377"
"0.0014783631815717807","0.009955331222549867","0.005287402821895279","4.378700066325822e-05","-0.007814278602265492","0.001928828713383914","-0.1431412993865982","0.14226571625450413","0.8860861755569379"
"0.0013358659202690282","0.010807183369229437","0.006675458803209633","0.001273218239135178","-0.005273315118901554","-0.00025560921808384266","-0.14690291581074857","0.14189632164479465","0.8855795287050392"
