"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0013377915589352773","0.0008898211684581353","0.017647937040265176","8.094913520125046e-05","-0.003108817262299554","0.0014915042880417411","-0.20427453223538172","-0.5759297536732222","-0.841416154949757"
"0.0011144174736498775","0.002754734403610559","0.019493859426961753","0.0011217777271448624","-0.00985097439612695","-0.0015437990347965248","-0.2049989916948478","-0.5766157722341113","-0.8466133710434288"
"0.0016179719848751599","0.00275743506887256","0.019205550224474795","-0.0002794080398653428","-0.0033194274031453923","0.0027843051836009833","-0.20399589398174098","-0.5768928181913935","-0.8433446816763396"
"0.001190480200966885","0.0018208235816625008","0.01918923473235698","0.001958022029209631","-0.005007898475494698","0.001483980948871038","-0.20251911123744484","-0.5765366162463165","-0.844161854018112"
"0.0011875917429675115","0.002444677257184694","0.01887779470560173","0.00016711522435022212","-0.0047917837514222066","0.0006311740506177664","-0.20310425157009057","-0.5779614240266245","-0.8420208624826684"
"0.0009767343090127474","0.001353089132632125","0.018871185898667934","0.0006807421356460476","-0.008583484275763813","0.0005996245637728817","-0.20413521310856134","-0.5764970382524189","-0.8452895518497577"
"0.0009102997750270023","0.0002627474689697099","0.018560571972779404","0.002777803313124149","-0.006907219018395347","-0.0038905954793352652","-0.20338288982373132","-0.5773281761242653","-0.8459106028295046"
"0.001753729510846041","0.0044716511824053375","0.01936271591436919","0.0016802687697741187","-0.009435976686778445","0.0027496007480716103","-0.20394016633101292","-0.5775788367522825","-0.8431322168674787"
"0.0013358659202690282","0.0015104548200140968","0.018886262239485658","0.0007580509284802646","-0.001424414794943862","0.0021496751212981076","-0.20179465177797906","-0.5771962494779406","-0.8452241780624159"
"0.0011895173816337604","0.0021318155737559815","0.019498402981728738","5.755431993510508e-05","-0.007317908793044732","0.0031820714062068775","-0.20237979211062448","-0.5784495526180264","-0.8430831865269723"
"0.001190480200966885","0.001590332188724814","0.01764008908203129","0.0012896812572854284","-0.0014260901028824075","0.00022224416343598992","-0.2045810343143867","-0.5771302861547781","-0.8409912253320353"
"0.0010489457589972569","0.0015069231808253264","0.019958541164494456","-0.00024022413116854793","-0.008161067345544604","-0.0019660767817972907","-0.20154387734970228","-0.5796500850995824","-0.8426255700155799"
"0.0016892206155265448","0.00291389707210917","0.01905334113978075","0.00022892374863361852","-0.007745830306490594","0.002968020272382351","-0.20424666841001776","-0.5782912406424365","-0.8422660141852001"
"0.0011201943896486247","0.001509519974346481","0.018876968604735003","0.0010109652482504865","-0.006899799797524641","0.00211108767200321","-0.20198969855552748","-0.5792806904898729","-0.843508116144694"
"0.0011163431123161266","0.002133373649868674","0.018565528577979752","0.0009423212018111381","-0.004793937718771767","0.00020161565280664214","-0.20352220895055181","-0.5782780479778041","-0.8426909438029218"
"0.0014745119042392828","0.002601419714121589","0.01904487360589682","-0.00026361894643469317","-0.0026868789914913575","0.0010750510616892614","-0.20745100832688665","-0.5795709291117874","-0.8442926015927953"
"0.0009035600396951136","0.001509312230864789","0.01855768061974587","0.0006993232029150437","-0.0031064239652444877","-0.001074197057528431","-0.20706091477178937","-0.5783967819594965","-0.8436388637193775"
"0.0014754747235724073","0.002445923718074848","0.0188901862186026","0.0014248513010453794","-0.005218987275751549","0.003626191105638718","-0.2049711278694837","-0.5786474425875137","-0.8414324983965921"
"0.001117305931649251","0.0018996622329647559","0.018566148153629794","-0.0003002997061729706","-0.011107455350036778","0.004866814003723728","-0.2081197401356244","-0.5802833330019415","-0.8432302775484913"
"0.0014783631815717807","0.0018226932729977319","0.018891631895119367","7.969756072199167e-05","-0.004373674755902116","0.001059276318266819","-0.2082033316117167","-0.5785550939350863","-0.8436715506130484"
"0.0011866289236343698","0.0027546305318697133","0.019651851217722872","0.00043581863755109355","-0.006057359234141289","-0.0010887583591491475","-0.20614140853477483","-0.5799799017153945","-0.8423150445257064"
"0.0013329774622696377","0.0019788124994895495","0.018420134825436186","0.0009247991591015149","-0.00437415341531313","0.0023450392513760486","-0.20338288982373132","-0.5801777916848817","-0.8418083976738074"
"0.001328163365604015","0.003067876540739556","0.0191923326106072","0.0004700925232907962","-0.004376068052957182","-0.0049305151034147385","-0.2068101403435129","-0.5810221222213605","-0.8412527204814023"
