"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0013531966682653036","0.007437376352697471","0.004927016318786582","0.0009453057255693707","-0.006755244655398634","0.004534088261690365","-0.18000514034327134","0.16568269597716095","0.8777183307771895"
"0.0010633880489941587","0.006974420003746019","0.004296701357475557","-0.0018956720673881764","-0.00860071601456029","-0.0007252111953519359","-0.17894631497943647","0.1665534118429048","0.8803169388240253"
"0.0010643508683272833","0.006817054316364048","0.005530276476712372","0.00024220969310575048","-0.007810449326977385","0.005632981157333738","-0.17997727651790724","0.16428427352611777","0.8805784339733925"
"0.0010653136876604078","0.007750341907867029","0.004301038387025862","9.413880471343942e-05","-0.007903787912124972","0.0010223876874943384","-0.18078532745346532","0.16462728280656236","0.8801208174620001"
"0.0010624252296610342","0.005886986748827299","0.004908015998851913","0.002950424316301921","-0.005250818126583931","0.003658711345924984","-0.1793921361852615","0.16568269597716095","0.8794670795885821"
"0.0012078109489631604","0.006818716264217588","0.004146970575381685","0.00322259362806074","-0.006151176478699889","0.001453159527107189","-0.1779989449170577","0.16429746619075028","0.878437442437949"
"0.001208773768296302","0.007749614805681106","0.0043062015174428914","0.0025133359981607687","-0.007829835033123421","0.0036402670305387434","-0.1792249532330772","0.16636871453805008","0.8809706766974432"
"0.0010653136876604078","0.0077495109339402605","0.004763861397608434","0.0021586590457308118","-0.007376783900599364","0.004964374724582525","-0.17978222974035865","0.1660257052576055","0.8794507361417467"
"0.0010643508683272833","0.007283126817540884","0.0052242061055908316","0.0012967093293612662","-0.005043079942204173","0.004107927500924074","-0.1798100935657226","0.1649834847516394","0.8790421499708606"
"0.0009940650570090229","0.008603128900214217","0.004920200986636103","0.0002707070812488741","-0.0087778199966352","0.00013754592567549154","-0.17908563410625683","0.1646404754711948","0.8788460286088351"
"0.0009218536070245136","0.00821496020467202","0.005223999580374151","-0.0025219406818172948","-0.006819624346179919","0.0028034775640682595","-0.18109182953247033","0.1646404754711948","0.8777183307771895"
"0.0012800223989476698","0.006660727346390538","0.005537298334079533","-0.0009516960851472078","-0.005752931848736849","0.0019203346207718297","-0.17911349793162076","0.1646404754711948","0.8786335637999745"
"0.0006310821684202442","0.007053154783307429","0.004898722364101259","-0.0023532669519971848","-0.007441402921086155","0.0036805532983560578","-0.17967077443890225","0.1649834847516394","0.8801208174620001"
"0.0009199279683582645","0.007052219937639813","0.004600499951213604","0.0005843709007431195","-0.010151811835948788","0.006274649182086626","-0.1796986382642665","0.16394126424567323","0.8797122312911138"
"0.0010624252296610342","0.006508866861273414","0.004294223054875382","0.001464709134461775","-0.0069536489812636335","0.0049726261288342635","-0.18084105510419368","0.16428427352611777","0.879679544397443"
"0.0012097365876294266","0.008059464208625279","0.0046164023928980565","0.002337249096425049","-0.0035151991022498194","0.004987430118815326","-0.18072959980273728","0.16322886035551915","0.8801535043556709"
