"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0017315846661841259","0.009506916917316883","0.0035703521704077723","0.0004956053876756873","-0.005953729471656916","0.0033043863398208926","-0.1657945894075924","0.17689646091477126","0.8821800917632664"
"0.001227067335625702","0.010287097562812585","0.0026304559092916254","0.0003407952520873672","-0.00429661059072898","0.00024821181799293345","-0.16899892932446114","0.17515502918328357","0.879973726440481"
"0.0010104329856721738","0.00997672880116418","0.0032382596219843996","0.0012040928178961147","-0.010302589550417969","-0.00023400995401311368","-0.16389984928283516","0.17568273576858282","0.8822291221037727"
"0.0012992787856102113","0.010287305306294278","0.0023245920633867653","0.00242630343437231","-0.007508654568333519","-0.0004458768925945327","-0.16752214658016515","0.17706796555499357","0.8803986560582024"
"0.0008679357243694212","0.010908873803517856","0.0030837787599068615","0.0005042701340705559","-0.007273872127231511","0.001328175021529376","-0.16501440229739825","0.1753265338235058","0.8822291221037727"
"0.001153893066308068","0.009821856035562519","0.0026252927788745946","0.0017272509502262955","-0.007500996017757305","0.00021908921475150144","-0.16428994283793216","0.1774241675000706","0.8824089000189625"
"0.0014427388662460884","0.009509513710838037","0.002942722036913601","0.0005046552339103279","-0.008569363823138922","0.0010947088188772282","-0.1604447349376895","0.17446901062239445","0.8827684558493424"
"0.0013002416049433358","0.010752858448766884","0.00232707036598694","-0.0005366547328329988","-0.0077195040388848635","0.0011070859252548368","-0.16415062371111178","0.1753265338235058","0.8831116682328868"
"0.0011548558856411925","0.009975482340274025","0.003551971426123145","0.0007464016583271635","-0.005912086102898762","0.0050650903941258105","-0.16526517672567487","0.17706796555499357","0.8834875675101019"
"0.0015130246775643488","0.008421768840696776","0.0035567215061068132","0.0022576297045522","-0.00925935136411455","-0.001993743254876651","-0.16211656445953418","0.17499671720769377","0.8814119497620003"
"0.0009420728130201796","0.01215003723488893","0.0030930723946575155","-0.0008840147883072894","-0.006433824860903224","0.0011209191617945172","-0.16412275988574784","0.1761972496892497","0.8835365978506085"
"0.0012973531469439622","0.00873348793497618","0.0033962514127455186","-0.0006262867205399181","-0.0072829666560407635","0.0015516910014073677","-0.16253452183999528","0.17692284624403626","0.8815753842303549"
"0.0011548558856411925","0.010520289621012271","0.002629216757991537","0.0015582883955263566","-0.007305702978063893","-0.0006572584544552612","-0.16593390853441276","0.1756563504393179","0.8837327192126339"
"0.0010113958050053154","0.010286889819330892","0.0033941861605787066","5.755431993510508e-05","-0.006587235202132977","0.003749234104333768","-0.16331470895018943","0.17533972648813828","0.8809543332506079"
"0.0011529302469749435","0.009123526321853608","0.0026215753249743327","0.0003275093076152353","-0.007692938441573627","0.0019831909061012536","-0.16493081082130592","0.1760257450490274","0.8828665165303551"
"0.0010836072549898076","0.010597466324460987","0.0030897679911906168","0.0008526892141042191","-0.0077056229159654785","0.0011012614046065504","-0.16771719335771357","0.17531334115887337","0.8812975456341521"
