"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015563515475550543","0.0015242697615466395","0.015790242716217772","0.0011446911676112927","-0.005199362239900004","-0.0021876512547925205","-0.19917545219375574","-0.5760221023256497","-0.8417266804396303"
"0.0009805855863452455","0.0021406446717279074","0.017933561414935278","0.00044871948218345347","-0.006873712859624418","-0.0015525358157689544","-0.2000392307800422","-0.5763123409475641","-0.8430504996333016"
"0.0011211572089817661","0.0026099371968709762","0.01731873584487534","0.0007279168660181103","-0.006035340901234678","-0.004114354147573602","-0.1996212733995811","-0.5761540289719744","-0.8428216913776051"
"0.0011952942976325247","0.00252974821293772","0.01856181112407949","-0.0015809492233345584","-0.0009723209812418301","-0.004078678958602849","-0.20279774949108573","-0.5754284324171879","-0.8435571464852003"
"0.001052797036329755","0.0021408524152095997","0.017936659293185494","0.0007922285392600244","-0.005190267711090752","-0.0015406440861120362","-0.2005407796365956","-0.5747292211916663","-0.8443579753801371"
"0.0013339402816027791","0.003156811525252061","0.017016795978087425","0.0008057070336520422","-0.005194814975495379","-0.0032496555196634123","-0.19747575884654722","-0.5747556065209313","-0.8444887229548208"
"0.0009074113170276116","0.002296763898219725","0.017620262661229895","1.769648651870922e-05","-0.003500599990213914","-0.000885628201540158","-0.20009495843077024","-0.5754416250818203","-0.8436878940598838"
"0.0011866289236343698","0.0022914664394365694","0.01763843688029784","-0.0004041803879514515","-0.0050031118813845645","-0.0023696675250514717","-0.19794944387773655","-0.5740300099661447","-0.8438349850814029"
"0.0011866289236343698","0.0024466508202607715","0.01794801818010296","0.0020490981413156945","-0.002691426255895984","0.0010743229966082256","-0.19939836279666842","-0.5750590378074784","-0.8430014692927951"
"0.0011201943896486247","0.001355374310930741","0.0181024990421805","0.00196928619952296","-0.003323017348727992","0.0006365131945453624","-0.20285347714181395","-0.5755471663988803","-0.8430995299738079"
"0.0013310518236033886","0.002136905289057445","0.017335051336993156","0.00042311034283861945","-0.004795134367299299","0.0010570921230237116","-0.20146028587361012","-0.5756659003805725","-0.8452241780624159"
"0.0009006715816957401","0.0021337891368320592","0.01793624624275213","0.0009583028451616736","-0.006899560467819134","-0.0017408619833968824","-0.20020641373222683","-0.5752173497830682","-0.8434590858041877"
"0.001482214458904296","0.002763355758100792","0.019193571761907287","0.0012899700821652571","-0.00983039204145338","-0.0004992683318704918","-0.19839526508356176","-0.575349276429393","-0.8414978721839341"
"0.0011933686589662585","0.0027640828602867157","0.018251403723407646","0.0011327530725783626","-0.010248979696384481","-0.0020015092824077","-0.19658411643489682","-0.5759825243317521","-0.8431649037611495"
"0.0013377915589352773","0.002454337329083389","0.01763843688029784","-0.0007396986233527544","-0.0028721201835534924","-0.002379860436185972","-0.2000392307800422","-0.5766421575633762","-0.8432629644421623"
"0.0010489457589972569","0.0027654331929177164","0.01731543144140844","0.0016241404681273585","-0.006876824145796005","0.0010199608038908856","-0.20001136695467808","-0.574966689155051","-0.8423967617598836"
"0.0013377915589352773","0.0024550644312693122","0.017328442530059357","0.00061373476352573","-0.0026648606585847477","-0.00045097334816178317","-0.19925904366984806","-0.5769851668438208","-0.8432302775484913"
"0.0014119286475860356","0.0019878493409431677","0.017332573034392982","-0.0007418166724715002","-0.00814000633146002","-0.0024196613272825965","-0.19967700105030914","-0.5773017907950004","-0.8441128236776054"
"0.0010441316623316173","0.001979227986452934","0.017633067224664126","0.000432352738993146","-0.007320302090099798","-0.0002459016836700317","-0.20087514554096456","-0.576088065648812","-0.8426255700155799"
"0.0013291261849371395","0.00283450790058043","0.01903805827374634","0.0005902436732996416","-0.00985073506642144","0.0005974403685297743","-0.19856244803574608","-0.576444267593889","-0.8425438527814026"
"0.0014023004542547733","0.002447897281150926","0.017802417902342712","0.00035494767119898603","-0.0041647399229948244","-0.0010780800712939555","-0.20452530666365865","-0.5759825243317521","-0.8450934304877323"
"0.0011124918349836115","0.0027579544275767908","0.017944094200986017","0.001297768353920639","-0.006060231190607368","-0.0015178313802395812","-0.20243551976135285","-0.5759033683439573","-0.8426582569092507"
"0.0014764375429055319","0.0019810976777881657","0.017651654494165437","0.0004055883001289962","0.0017354553068602305","0.0036723018941043186","-0.1997327287010372","-0.576088065648812","-0.8428053479307697"
"0.0013339402816027791","0.00166750889217353","0.01826606701379201","0.00035215569736063944","-0.004795613026710313","-0.0006577438311759513","-0.19906399689229948","-0.5758901756793248","-0.8440801367839347"
"0.0011182687509823756","0.001512116767867636","0.01763719772899775","0.0008043591842128404","-0.003532430841046297","-0.003219319474620254","-0.1997327287010372","-0.5759297536732222","-0.8425928831219089"
"0.0011847032849681208","0.002835546617988892","0.01825697990425804","0.000949926923646634","-0.0077448729876685675","-0.0011011354655267559","-0.19989991165322182","-0.5755207810696152","-0.8447502181041879"
"0.001190480200966885","0.0018220700425526548","0.018569246031880014","0.0018126468396957235","-0.006273473958213779","-0.0015234132125275222","-0.2025748388881732","-0.576853240197496","-0.8450280567003905"
"0.0013358659202690282","0.0012007092888107697","0.017957105289636933","0.0016441656597954994","-0.0033258893051940717","-0.0012918885167581364","-0.19806089917919265","-0.5743070559234268","-0.8455510469991248"
"0.0010441316623316173","0.002134412367277136","0.017942441999252566","0.0030182018881017825","-0.006486956055525697","-0.002380103124546318","-0.19956554574885288","-0.5743202485880593","-0.8451751477219096"
"0.0014754747235724073","0.0022910509524731847","0.01842571100628658","-0.00024012785620860483","-0.0031102532405325937","-0.001499629753213686","-0.20015068608149847","-0.5765893869048463","-0.8432466209953268"
"0.0009054856783613627","0.001198008623548769","0.01840340628288501","0.0019898890409507587","-0.00016171126869085956","-0.0014831269447102078","-0.20017854990686257","-0.5743862119112217","-0.8426092265687445"
"0.001111529015650487","0.0032240788646240508","0.018562843750162896","0.0013558221547662589","-0.0056368569415661315","0.0014856797673934547","-0.20020641373222683","-0.5740432026307772","-0.843034156186466"
"0.0013358659202690282","0.0015883586256487364","0.018886055714268976","8.935465163897582e-06","-0.0024767475100565327","-0.0004271898888479469","-0.19937049897130446","-0.5742410926002645","-0.842151610057352"
"0.0014783631815717807","0.0015902283169839675","0.018272262770292445","0.001143535868091977","-0.00648671672582019","-0.0032397052968892565","-0.19864603951183837","-0.5740432026307772","-0.8429851258459595"
"0.001401337634921649","0.002758473786281022","0.018266480064225373","0.0009693744655551169","-0.00395676240890956","-0.00300211339211124","-0.19797730770310065","-0.5738453126612899","-0.8442599146991245"
"0.001405188912254147","0.0019788124994895495","0.018578333141413987","0.0016157645466123188","-0.005641643535676265","0.001479612558384823","-0.19917545219375574","-0.5736474226918027","-0.8447338746573525"
"0.0013368287396021527","0.001044901677541491","0.017957518340070297","0.0013735367473957682","-0.005220183924279082","0.0001928788718342126","-0.1983395374328334","-0.5751909644538031","-0.8444887229548208"
"0.0010422060236653682","0.002600484868453973","0.018561398073646127","-5.210285943995497e-05","-0.0064776221970109385","-0.003877004931155931","-0.1980330353538287","-0.5734891107162129","-0.8449136525725424"
"0.0013310518236033886","0.0022138742490244684","0.017799733074525856","-0.001105639746096041","-0.005212286043997363","-0.00044442076243246114","-0.19917545219375574","-0.5743202485880593","-0.8449463394662132"
"0.0010460573009978833","0.0018993506177422171","0.01856305027537958","0.0013852822925088124","-0.005217072638107495","-0.0015156471849964738","-0.1979215800523723","-0.5737133860149651","-0.843181247207985"
"0.001623748900873924","0.0012025789801460016","0.017659708977616","-0.0002532212507608507","-0.0035331488301628172","0.00041906442367600213","-0.19909186071766374","-0.573027367454076","-0.8430014692927951"
"0.0010479829396641323","0.001510143204791558","0.0184089824637354","8.48368528686847e-07","-0.0073186267821612515","0.00018050176545660377","-0.20357793660127987","-0.5732252574235632","-0.8467931489586187"
"0.0014023004542547733","0.002601419714121589","0.01888667528991902","-0.00023319605909270983","-0.0016350249357897","-0.002343942558854873","-0.2011816476199694","-0.573106523441871","-0.8456491076801373"
"0.0009074113170276116","0.0010392926035357971","0.019798484121566526","0.0035299995751586913","-0.009014277745675755","-0.0024019450769773927","-0.1984231289089257","-0.5736474226918027","-0.8449299960193779"
"0.000977697128345872","0.0010425126275020286","0.01840691721156859","0.0016443582097153853","-0.00521755129751851","-0.0015197728871223432","-0.20466462579047903","-0.5729086334723836","-0.8455347035522893"
"0.0013272005462708905","0.0029159537325779243","0.017333192610043027","0.002491577857213654","-0.005223773869861681","-0.0008691253930366797","-0.19558101872179","-0.5733967620637855","-0.8426909438029218"
"0.0007639512363917345","0.0005757130241392689","0.017623980115130156","-0.00024214963036740738","-0.008369284189335377","-0.0011164248322285079","-0.19914758836839178","-0.5735023033808454","-0.8440801367839347"
"0.0013984491769222583","0.0033814133904837684","0.018419928300219504","-0.00025514674995971053","-0.004793459059360753","-0.00022139015927515998","-0.19836740125819763","-0.5728426701492213","-0.8436388637193775"
