"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0007081077150703761","0.008249757237855492","0.0036205377980613037","-0.0010913910520244793","-0.005922616609941054","0.0033441872309175166","-0.19555315489642575","0.1900759328826215","0.8788787155025062"
"0.001137525137644917","0.006541586459639963","0.003009842732334992","0.0008188004282042882","-0.0102063790088043","0.002860994705470088","-0.19246027028101342","0.1883476938157663","0.8763618246898472"
"0.0008525306150393948","0.00840504549042054","0.003163704018762486","-0.0009059654791742899","-0.00747155846397999","0.000916090185663111","-0.18805778587348929","0.18836088648039873","0.8788460286088351"
"0.0014263709375829374","0.006851020375620752","0.0027134790463974674","0.0014652867842214331","-0.005173514631705288","-0.0030392447112440662","-0.18947884096705736","0.18781998723046697","0.8792709582265568"
"0.0007071448957372516","0.007940531065356396","0.003001788248884424","0.0003954794293349828","-0.0033565235074989206","0.002255001869687954","-0.1890887474119602","0.18907329037055284","0.8766233198392145"
"0.0010672393263266569","0.007472485001103481","0.0033208697086568803","0.0013460021088520747","-0.006778220307127271","0.00244187190715381","-0.1858844074950913","0.18697565669398802","0.8778163914582021"
"0.000995990695675289","0.00856085310168982","0.0023983215657419547","0.00012109579349747524","-0.007615395616989478","0.003980030735022118","-0.19128998961572227","0.186263252803834","0.8762147336683284"
"0.0014263709375829374","0.006538989666118809","0.003637472865829162","0.0015224741104275662","-0.008513121342344863","0.0015478079876418433","-0.19229308732882894","0.18625006013920148","0.8772770577126324"
"0.0009237792456907797","0.008172996021370161","0.0025478458226191446","0.0004876145660004195","-0.008330273447337794","0.00024238729734464733","-0.18836428795249427","0.18750336327928735","0.876018612306303"
"0.0008506049763731458","0.00747310823154856","0.00362157042414471","-0.00038694717012165717","-0.008106260842983585","0.0011291705660462562","-0.18705468816038245","0.1850495276576456","0.8771953404784553"
"0.0009950278763421474","0.007162739469900155","0.0031622583422457186","0.0008285241991585297","-0.009597284908289917","0.0011099981855789802","-0.18847574325395053","0.18785956522436445","0.8753485309860497"
"0.0008525306150393948","0.008716556841218252","0.0025482588730525065","0.00012427286717559376","-0.0037490242245298007","0.004227087485853601","-0.19059339398162045","0.1881629965109115","0.879238271332886"
"0.0011384879569780416","0.006618555419606987","0.0033188044564900687","0.00012167344325713315","-0.007621378859627144","0.0037608831456303416","-0.18847574325395053","0.18679095938913323","0.8779961693733919"
"0.000995990695675289","0.007939492347947934","0.002703565835996769","-0.0008947013088609604","-0.00945129378793087","-0.0015132203013930208","-0.18808564969885352","0.18471971104183352","0.874776510346809"
"0.0012116622262956756","0.007316885133315896","0.0031709324013463286","0.00046325700113484424","-0.009750455919814162","0.004401337728581503","-0.1886150623807709","0.18714716133421033","0.877113623244278"
"0.0008515677957062703","0.008174138610519468","0.002082337984219717","0.0010033595264149905","-0.00851695061763297","0.0013361837374207697","-0.18766769231839242","0.18609174816361176","0.87847012933162"
"0.0008525306150393948","0.008404733875198","0.003317978355623343","0.001420807752727774","-0.009748301952464603","0.003959402224392771","-0.18769555614375638","0.18679095938913323","0.8782249776290884"
"0.0008515677957062703","0.008096027061403136","0.0023906801327247492","0.0011650051841592627","-0.007609173044646304","0.0037562720667837814","-0.18844787942858626","0.18592024352338946","0.8780125128202274"
"0.0012829108569470604","0.007472796616326021","0.002557139457369799","0.0013471574083713904","-0.007641721884595208","0.002213987536789604","-0.18906088358659626","0.1864479501086887","0.8762474205619993"
"0.000995990695675289","0.008171230201775775","0.003322108859956968","-0.0004892874525410502","-0.00761731025463353","0.004203789403260456","-0.19076057693380474","0.1864347574440563","0.8775222094151641"
"0.0012829108569470604","0.0073164696463525105","0.0031736172291631846","-0.0009043288048552588","-0.009418266288570953","0.0002404457904618849","-0.18591227132045557","0.18574873888316715","0.877407805287316"
"0.000995990695675289","0.008482741552573487","0.002706457189030307","-0.0005896059608016407","-0.007564657719422071","0.006838414243168683","-0.1882249688256739","0.1850495276576456","0.8767377239670626"
"0.001427333756916062","0.007005166039036491","0.003331402494707622","0.0008402697442715739","-0.007705144256554467","-0.0006380860739879852","-0.18666459460528562","0.1845350137369787","0.8772116839252904"
"0.0012135878649619245","0.008869871530707223","0.002562096062570147","-0.0015134604764145258","-0.008556440019041564","0.0006884485036592496","-0.18401753119569833","0.18436350909675647","0.8774895225214931"
"0.001283873676280185","0.0074716540271767135","0.003174443330029909","0.0001132012467821505","-0.008882885737352613","0.0050667892126482275","-0.18510422038489716","0.18436350909675647","0.8776856438835186"
"0.0011394507763111661","0.00778358086493781","0.0027079028655470753","0.00039711610365401347","-0.009396247955664343","0.0006726737602368071","-0.18828069647640194","0.18365110520660244","0.8758878647316195"
"0.0009969535150084136","0.008403487414307848","0.00363189668497877","-0.00022010266454046396","-0.008941760844907245","0.0022173851738344374","-0.1898410706967901","0.18347960056638013","0.8754302482202269"
"0.0012829108569470604","0.007162427854677617","0.002555487255636349","0.0003014187934706863","-0.0063464695183933035","0.0031075660795808805","-0.1845748077029798","0.18522103229786785","0.8789767761835188"
"0.001283873676280185","0.00723804648201364","0.0036360271893123935","0.0012555999214656115","-0.0037514175215848677","0.0037778713308545104","-0.1862745010501886","0.18347960056638013","0.8770319060101006"
"0.0009988791536746627","0.00964558569134654","0.0033299568181908543","0.0015266139337051145","-0.004648903917234746","0.0015759598374418945","-0.18220638254703325","0.18487802301742332","0.8801208174620001"
"0.001210699406962551","0.00685133199084329","0.003168454098746155","0.000135151937649151","-0.007241323287282608","0.0013475900903569973","-0.18373889294205745","0.1831365912859356","0.8792709582265568"
"0.0009979163343415381","0.009411978146183468","0.003791747202690019","4.2439151224056414e-05","-0.004207340610575006","0.0029054066754132723","-0.1834323908630526","0.18471971104183352","0.8761820467746574"
"0.0011404135956442907","0.00793772652835355","0.003326032839073911","0.00046691544961267764","-0.00545568435449761","0.004650093297935404","-0.18290297818113524","0.18384899517608966","0.8772934011594679"
"0.0011404135956442907","0.008248095290001952","0.00332768504080736","0.0010196299946453552","-0.006646828298804129","-0.001507881157465425","-0.18471412682980015","0.18523422496250033","0.877881765245544"
"0.0012135878649619245","0.008323194558633746","0.004565184139161118","0.00046316072617490125","-0.0054482651336269046","0.005088145788358612","-0.1825407484514022","0.1848912156820558","0.8774895225214931"
"0.0008534934343725193","0.00910472553676045","0.0023960497883584613","-0.00021692559086234543","-0.006361547289840222","0.0024552197669728","-0.18379462059278565","0.18190967347511472","0.8786335637999745"
"0.0012126250456288","0.008248303033483647","0.0030216146696858195","0.001445935517272893","-0.005964499308404715","0.00024918257143431466","-0.18775128379448444","0.18208117811533697","0.8768030977544043"
"0.000995990695675289","0.008249341750892107","0.0030139732366686158","0.0008273688996392138","-0.004637416091370427","0.002459588157459015","-0.18248502080067414","0.18245057272504647","0.8773424314999742"
"0.0009969535150084136","0.009025886885458193","0.0027095550672805242","0.0011739587554339603","-0.011524607026734843","0.0010930100003548112","-0.18245715697530987","0.18314978395056802","0.8777673611176958"
"0.001210699406962551","0.00677342818520865","0.003322315385173649","0.0018619396191865316","-0.007614916957578465","0.003309968172108833","-0.1860794542726399","0.18138196688981542","0.8781596038417464"
"0.0009979163343415381","0.009336255647106597","0.0027112072690139745","0.0008514376396249601","-0.0023570826573032153","-0.0014773024240619214","-0.1820391995948488","0.18332128859079033","0.8779798259265565"
"0.0010682021456597812","0.008404733875198","0.0027087289664137998","0.0010044185509743636","-0.008094533687413759","0.0011170361480289928","-0.18081319127882944","0.18349279323101264","0.8788787155025062"
"0.0012829108569470604","0.007317819978983512","0.0024020390196422153","0.0004759652958473183","-0.010656797514567787","0.001979550580696075","-0.17992154886717904","0.18402049981631197","0.8801861912493419"
"0.0009979163343415381","0.00964828635660854","0.0017870069243655984","0.0010093285739314558","-0.0076776213404212024","0.0004608068216553884","-0.18744478171547976","0.18485163768815832","0.8798102919721266"
"0.0009237792456907797","0.008405460977383924","0.002703565835996769","0.0009104541900700101","-0.008067728760397016","0.002436532763226215","-0.18387821206887797","0.18347960056638013","0.8783720686506072"
"0.0008525306150393948","0.008716764584699945","0.0023939845361916497","0.00014275765948464683","-0.00511081024886255","0.0004862890994916414","-0.1809246465802857","0.18175136149952492","0.8776039266493414"
"0.0009969535150084136","0.008404006773012078","0.003323348011257055","-0.00021124536822570932","-0.006818427697652386","0.0011342670216135068","-0.18599586279654773","0.1829518939810808","0.8790094630771897"
"0.0012829108569470604","0.0073970741172491505","0.0014768060489104345","-0.00039474544187703887","-0.00720566316116212","0.0033252575388105854","-0.18574508836827094","0.18260888470063627","0.8781432603949112"
"0.0008525306150393948","0.008716245225995714","0.002702533209913363","0.0007490010822456241","-0.005530115892910173","0.0006991267915144414","-0.18223424637239752","0.18330809592615782","0.879499766482253"
"0.0004933990037831141","0.009338021466700984","0.0031558560605286006","0.00012927916509262896","-0.008510249385878785","0.002003334040009911","-0.1810361018817421","0.18296508664571332","0.879973726440481"
"0.0009969535150084136","0.008403799029530385","0.003477622348117913","0.00047750569520640604","-0.008081609883316401","0.001999451026244387","-0.18563363306681469","0.184350316432124","0.8794180492480758"
"0.0008544562537056438","0.009646832152236695","0.0030162450140521087","0.0013615986523628381","-0.0064051052962424285","-0.0004089882618220517","-0.1836553014659653","0.1841920044565342","0.8772770577126324"
"0.001427333756916062","0.007161700752491693","0.0025608569112700597","-0.0014278720370252118","-0.005102673038875324","0.0018079699099319705","-0.1801165956447276","0.18245057272504647","0.8782576645227591"
"0.0008525306150393948","0.008793006442481044","0.003165975796145979","0.00014304648436447583","-0.008994652709824212","-0.0006376006972672941","-0.18145405926220337","0.1827935820054911","0.8797449181847847"
"0.001285799314946434","0.008869767658966377","0.002410506553526146","-0.00038396264636342443","-0.009837811262324083","0.00045231272904330393","-0.18237356549921788","0.18402049981631197","0.8786172203531389"
"0.0012126250456288","0.008092807037436905","0.0031752694308966336","-0.0010977451993807162","-0.008053368978066619","0.004202090584738039","-0.17947572766135383","0.18210756344460194","0.877407805287316"
"0.001214550684295049","0.009334385955771367","0.003181878237830433","-0.00022414621285806938","-0.005909214146432681","0.003771076056764843","-0.1804509615490964","0.1812236549142256","0.8782740079695945"
