"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0014167427442516754","0.0021685861700155313","0.018001921261656752","0.0006440613759077703","-0.00707905774694911","0.00036567298440004335","-0.20268629418962947","-0.5797556264166421","-0.8425275093345673"
"0.0010585739523285191","0.00216453517212253","0.019226202746142913","0.0007948279631784849","-0.007494773445414134","0.002505213569203925","-0.20427453223538172","-0.5809033882396683","-0.8436388637193775"
"0.001273282663615781","0.0020900591339358147","0.017995932030373","0.00048799966584019144","-0.001600322128491238","-0.0008807744343332528","-0.20151601352433832","-0.5794258098008301","-0.8422823576320354"
"0.0013397171976015263","0.003336249957563847","0.018306132905828165","0.0008815717020871144","-0.0034958133961037817","0.0025382191862108818","-0.20307638774472647","-0.5792411124959754","-0.8423313879725417"
"0.0014186683829179242","0.0020874623404146604","0.01955189301284917","3.4929704348503584e-05","-0.0028623076656277206","0.001680558520750705","-0.20352220895055181","-0.5807186909348134","-0.8440637933370991"
"0.00105664831366227","0.0024767736251061654","0.01891558882025439","0.001091354839802879","-0.0028635043141552532","-0.0017437742437210252","-0.20391230250564868","-0.5810617002152579","-0.8440637933370991"
"0.0008448280603743817","0.0017734580678366396","0.01952772956249747","6.958868992797823e-05","-0.007071638526078405","-0.002632984396026087","-0.20647577443914394","-0.5797556264166421","-0.8415469025244404"
"0.0014225196602504395","0.001540889240082029","0.020173120864626224","-0.0006225319971021416","-0.006654247519674835","-0.0017748383538452198","-0.20466462579047903","-0.5792147271667104","-0.8430178127396306"
"0.0013435684749340414","0.002712354733345315","0.018617366407366734","0.00032240673473825707","-0.0032861605740799695","-0.0019602522611490043","-0.2031878430461829","-0.5769983595084534","-0.8429851258459595"
"0.0011355994989786682","0.0013065545927330336","0.01985114805182023","-0.00045915339007889585","-0.003490787472288142","-0.00046868959846698777","-0.20299279626863445","-0.5780933506729493","-0.8408114474168454"
"0.0009815484056783872","0.003332157410974507","0.019530207865097644","-0.00012392397955742187","-0.0070706812072563775","-0.0004842216535290851","-0.2085376975160855","-0.5783440113009666","-0.8426909438029218"
"0.0010662765069935323","0.0008388201437026583","0.0198492893248701","0.00041588972084289554","-0.004126207840408257","-0.002616724275882955","-0.2055005405514012","-0.5803492963251039","-0.844537753295327"
"0.0011298225829799039","0.0023985582042489874","0.01922868104874309","-0.0003772233991674156","-0.008757716301372644","-0.00071526097257778","-0.20630859148695932","-0.5778163047156673","-0.8437042375067193"
"0.0010633880489941587","0.0013068662079555723","0.019538262348548212","0.0019219189192310115","-0.0049712810305521824","0.0012342546260757572","-0.20639218296305162","-0.5804680303067963","-0.8406806998421618"
"0.00105664831366227","0.0024767736251061654","0.01891558882025439","-0.0004553986666411195","-0.0011728792744563894","-0.0008754352904056571","-0.1996491372249452","-0.5790696078557531","-0.8428707217181116"
"0.0011288597636467793","0.002708199863711468","0.020157837998591815","0.0007354263128936631","-0.008339367976147047","-0.0009242156508350555","-0.20360580042664397","-0.5793466538130352","-0.8444887229548208"
"0.0012742454829489055","0.0019336282922214586","0.018306339431044847","0.0003019001682704012","-0.0018092569613985304","0.0008301785061008861","-0.2026584303642652","-0.5797556264166421","-0.8423150445257064"
"0.0009863625023440097","0.0024741768315850107","0.01999716138001384","5.919099425413579e-05","-0.007914797078578277","-0.0017789640559710894","-0.20650363826450788","-0.5797424337520096","-0.8417757107801366"
"0.0014225196602504395","0.001154901851097602","0.018469287827006315","0.0008128313806878231","-0.007922216299448984","0.0007833396525542494","-0.20162746882579444","-0.5787002132460436","-0.8433610251231749"
"0.0010614624103278925","0.0016192085326800535","0.019227441897443003","-0.00028335531322300515","-0.007493816126592108","-0.001352317918484108","-0.20310425157009057","-0.578383589294864","-0.8425438527814026"
"0.0016314514555389372","0.0027895314367940315","0.019559534445866375","0.0010860597170060148","-0.0026591167456525883","-0.0013125170273874842","-0.20341075364909555","-0.5777371487278723","-0.8410402556725416"
"0.0011355994989786682","0.001152097314094755","0.019231778926993306","0.0005454758169261535","-0.005810131648352936","0.002083663887284195","-0.2060856808840468","-0.5794258098008301","-0.8413344377155797"
