"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.04437013064259116","-0.013446452631391614","-0.07302448104101608","0.021891656210444747","-0.059938613153671896","-0.02626112315924137","0.6487764812858173","0.3206569274149354","0.6658909163429673"
"-0.02494043650009325","-0.00034781062372417094","-0.03182270031311641","-0.05193294582343564","-0.012942635531861651","-0.1745364306793897","0.6635721725541417","0.3326886375597596","0.6556272317303069"
"-0.023669514980365937","0.007518915669261727","0.03615507475750099","-0.14206171232366058","0.00389732053670166","-0.2632171844331541","0.6738260602881219","0.33634300566295733","0.6666590583442333"
"-0.009265737756789677","-0.018539284085080116","0.07480420380722098","-0.08274959775158573","-0.039851670970500075","-0.3693690732481743","0.6748012941758644","0.38859915027222136","0.6505934501049895"
"0.014293488505488904","-0.0617665477556289","0.010620771975035624","-0.011664981077682702","-0.10010292433179527","-0.5129192383924003","0.6741046985417626","0.46610605498805724","0.6267156742784021"
"0.01862232422722679","-0.038909571182425655","-0.07041400230216568","0.08144156993357876","0.004453283442593569","-0.6263517780177784","0.6402222868990458","0.554813531976871","0.5787966881568729"
"0.02400159584140597","0.042449008552758016","0.06923834921766261","-0.1927889887176194","-0.09455286846109641","-0.6487276448416122","0.5447050935509917","0.6557638017446288","0.565476778985984"
"0.0570417040769837","-0.02158064865705644","-0.018320081646499477","-0.20620009063767722","0.10967195584182478","-0.40832055508358983","0.44158107587854495","0.6917270055327766","0.6369630154442268"
"0.04356127059387599","-0.06974285873520751","0.006084177107851354","-0.04389880041619354","0.1392076347983985","-0.43678789975208965","0.3287047193286717","0.7588644758474811","0.6442031623923298"
"0.01749293714946911","-0.03884932557273487","-0.013365541698317461","0.008569512353374246","0.09769829067532786","-0.47641890899647193","0.21371071205112827","0.8168066589133451","0.638499299446759"
"0.010616481472277827","-0.06245313996262218","0.014804084806565036","0.0019077665001193927","0.06779883056638403","-0.5111718821979143","0.12136999479457893","0.8473476775375426","0.6377801877859993"
"0.022824067796991945","-0.043227519449401605","-0.009955190795260782","0.027622904575850656","0.09503694435009408","-0.5301743808129489","-0.008586886703473125","0.9139706339315803","0.6040636569644731"
"0.029893087340808578","-0.042251125085447455","-0.011853777112211064","0.019724506862128156","0.1473998906178906","-0.43722473880071117","-0.12611650208914738","0.966437861174964","0.5770315958986446"
