"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.13790802885585543","-0.0564638953854311","-0.04561858478742066","-0.13018138226669623","0.12075531450383699","-0.27326448255144814","0.8424579313915119","-0.1990311563207501","-0.8597861891927986"
"-0.05738744802646489","0.043481493656769094","-0.026868160364934397","-0.06366982619008496","-0.16328596658554673","0.1061302311763092","0.7865630977111748","-0.17907593179765677","-0.9011351096864783"
"-0.07075138037026425","-0.016584417922354894","-0.0164675504528691","0.01284951197259959","0.01480237856811145","0.04738751355473708","0.7731605977110544","-0.1446932092324803","-0.9009553317712884"
"-0.02220602959401326","0.005076994913708739","0.006651088827641251","0.022561729931647928","-0.16038768385186136","0.1265306147469324","0.7574732640310791","-0.10128406552575919","-0.9178544557991399"
"0.005387409674066412","0.007008386063002724","-0.003630562559615673","-0.020485692907659","-0.14371597656626925","0.1587426408155598","0.7254020010370273","-0.09968907237169203","-0.9578468702054775"
"0.021059219959370604","0.015347832648579614","0.026778416869741084","-0.015515979475402107","-0.18180051260353994","0.1970631329140776","0.6835505353401845","-0.12426568731554408","-0.9896512177472565"
"0.014132697676856733","0.03388374480258151","0.0896616278952666","-0.01052412280235833","-0.213042612360376","0.26506683836642514","0.6599220114314479","-0.1374530748821738","-1.0033797130890316"
"0.023365172262209178","0.06900381910008546","0.004138089991064395","0.017101014203681812","-0.15127400866616877","0.36626788463040183","0.6174296777512311","-0.16926718564340587","-1.009394101524476"
"0.014332001278813969","0.059955551754974204","-0.009248048453344346","0.051158281283512796","-0.024014506368009565","0.4129611251608314","0.6464637837805987","-0.20751272041297322","-0.9309128698206618"
"0.046732797477195526","-0.024009169958040272","0.04904431353057476","-0.02190863681561632","-0.34474574930067686","0.5055710034685856","0.6229745789986825","-0.2850446911916109","-0.900612119387744"
"0.06154192164001815","0.018452558982472115","-0.03377642886292058","0.07681940910671604","-0.12887992812191296","0.5706600217131864","0.5974791787905526","-0.39099498085507955","-0.8906916471586279"
"0.03666459571068905","0.03392321606410306","0.042286808440765856","0.016355846013723106","-0.040885575298288734","0.6257988171836314","0.6003770166284166","-0.5030930522372852","-0.8404355481396301"
"0.012422730541223616","0.02688278946954857","0.006546793593217245","-0.08248291611254367","-0.12459592639334419","0.5748342615111252","0.5683336174597285","-0.5835683064954297","-0.8457961987016566"
"-0.030235942832290412","0.022103650673215555","0.043767594244370066","-0.11314071435678787","-0.23734893725162975","0.5025373989642697","0.5160610810767212","-0.6417215721954135","-0.8990758353852121"
"-0.029513828332445334","0.012085948370786834","0.06737342651103137","-0.09402820930890643","-0.3191614037820176","0.4809381348935409","0.4049401455247845","-0.6841359889888453","-0.9888177019586487"
"0.013278676928373291","0.012050424235417438","0.13460977605376326","0.032983494345476067","-0.06564901992706018","0.3332865364594799","0.33246633575282186","-0.7347034725251516","-1.019461664775111"
"-0.014416821189017819","0.07832007553657988","0.09112589168153633","0.10316986564311106","-0.01420773235516972","0.20591883118307644","0.2626117255650822","-0.7932920961580073","-0.999735124444727"
"-0.0009758632985683106","0.01916511912467695","0.018847435498749593","-0.03396226180047805","-0.014556435736092884","-0.03128719910199187","0.21490885654178338","-0.8184505076121519","-1.005488017730804"
