"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.020934053446064128","-0.03820220462726313","-0.046194790141961206","0.07853502889290004","-0.027313187699007507","0.22731666391471872","0.500011517667013","0.617373147664104","0.7279796708708286"
"0.02859328124108746","-0.030645535480703093","-0.04078382946491375","0.07400432927798316","0.026473770316553485","0.17668944506309237","0.5033273128853385","0.6025445926171934","0.7213932617961435"
"0.016330814214385106","-0.032920326605234564","-0.03583961577756578","0.10619289938532078","0.11478643164850154","0.15527947791343286","0.4835997245275721","0.580011521424913","0.725691588313866"
"0.006112412631910862","-0.02562333681079","-0.008243716324623665","0.1410540623806757","0.11459257458704117","0.12707909044131271","0.4470145218245399","0.573177721145287","0.7004573063999366"
"-0.004364987351174491","-0.001519587732209995","0.038257501463315614","0.12623734604545028","0.06682236536791696","0.1456083467536739","0.42620024427757486","0.5660141042498489","0.681874807348034"
"-0.012009772856200931","0.0047110339963594575","0.002988777160233509","0.05396084536745309","-0.016223845794357605","0.16203349498184166","0.4149153950051239","0.5542330547330417","0.6548264028353701"
"-0.0163232034686088","0.021228011897882208","-0.02269222048364051","-0.019803103441663233","-0.04057923327524024","0.24093876158089858","0.42547578481810877","0.5244967886514258","0.657898970840434"
"-0.06253853145869305","-0.006724912281234916","-0.0564570281588501","-0.0123292783012893","0.006471550849131015","0.3840084037716409","0.4526151507227194","0.47363906649320486","0.6901936217872763"
"-0.06844061397076005","-0.00862161026908627","-0.019650104041926415","0.1352294273041251","-0.11893577885811231","0.17970363449858062","0.5121880093511146","0.44313762586290484","0.658814203863219"
"-0.05394055481387112","0.038799994296831494","-0.022882223682987212","0.055686092649631376","-0.09823615262884351","0.2909859552512997","0.593606107064946","0.4344568525347312","0.6277616548758707"
"-0.024757500826799166","-0.029365835633478086","0.002035456760033083","-0.02528596241041623","-0.1609836148185729","0.2262561157800099","0.7020242515565669","0.3970028776431128","0.5974609044429529"
"-0.005327806684301243","-0.05053281898311387","-0.019129660495889787","-0.017025570847308113","-0.09473236574022639","-0.06066705200539001","0.7866466891872672","0.38646193860175915","0.5588576830176281"
"0.016073741452440265","-0.020086973023688285","-0.008315793625245404","0.014528547274005252","-0.10773514864040183","-0.18041434276695212","0.8471390540526771","0.4064488255199704","0.5193228851226831"
"0.03855461006161687","-0.03338567200422548","-0.011583229078358693","0.02599393225361535","-0.051480701361067444","-0.2602563864369418","0.8964301611217282","0.438823624528083","0.4497651753910229"
"0.03994780963665129","-0.052086740226172816","-0.059773823138750196","0.07679052661873315","0.1006803388059405","-0.4186833480703327","0.8831391164230636","0.48666022648546525","0.40818744664164697"
"0.024368430007327264","0.006435014053531776","0.06572742053408219","-0.06810328809545943","-0.05378544642509633","-0.5253691512781126","0.8272721465680904","0.5408820781249692","0.37679168527075424"
"0.017116474790216538","-0.0016388324907014172","0.0003072537468447915","-0.04474505731409239","0.06073621095688325","-0.4987462381482366","0.7746652442807145","0.5855788258998207","0.3572776097492311"
"0.015100331106649108","-0.0008634299452846385","0.00641028042499097","-0.02364447434338834","0.14791205618767478","-0.4613964994910999","0.7100490332614212","0.6248270031814567","0.38618916720113594"
"0.008756314520676926","-0.0015439975913088496","0.014508753746710918","-0.01712280855685053","0.10237479312092748","-0.4590424223957507","0.6265968762960122","0.6696952555965305","0.3971065896872142"
"0.010918806742879624","-0.004048449134851241","0.0204370600915448","-0.008484345226046304","0.10876489625795462","-0.4002390326840924","0.5486338929273266","0.7086663869208844","0.43276799068215843"
"0.017666244629431917","-0.027614558082811387","0.03197293911970665","0.023535069776671507","0.09106646453573901","-0.364612381385407","0.49307342515135827","0.7446032053797673","0.43809595435051407"
"0.011583152082737077","-0.04466510434271282","0.037369443031586444","0.039214409752986054","0.00037319062311646915","-0.3617243898972983","0.42494637213619124","0.7820307949421207","0.42106608274797885"
"0.006950065451731137","-0.051284850386840254","0.0205029416356661","0.03489647779954318","-0.03456248447880346","-0.37152899965524716","0.3620855821148348","0.8253950835890915","0.4114397925619007"
"0.012847333867132502","-0.056557379952192656","0.0010924626206667198","-0.012373564782863075","-0.011877618342357128","-0.39354083393856293","0.29064273388134326","0.8645509122183","0.39519440640746695"
"0.008785199100670731","-0.06986958225903986","-0.006532448379203231","-0.02877592970834944","0.039450226949123195","-0.4163050021389491","0.19610077442103202","0.9061209984752531","0.4212948910036751"
"-0.00693571497062294","-0.072303297147066","0.010474799951885352","-0.030207538362701635","0.017726269580286","-0.3703883643616244","0.10462383575076913","0.9510420215488566","0.4189577781062062"
"0.0021927751267518444","-0.052289290120822875","0.031896524789534614","-0.0578461538631338","0.05045221351126317","-0.21930757939588474","0.02691162681036013","0.9847492796848502","0.42871481586696764"
"-0.0011587989718623952","-0.03609880187512786","0.05654943990476961","-0.09163770205352212","0.039270729669993225","-0.03476006953853266","-0.038261860716214624","0.9979023663234353","0.48576978876951155"
"-0.01613063960198345","-0.04398058957053645","-0.00760514035464539","-0.053902731503869115","-0.16768484657275864","0.2500201600250185","-0.03427733368915189","0.9851978302823545","0.5027506300315403"
"-0.026885331553009297","-0.07842342011772328","-0.07097781614370537","0.01898318967056717","-0.15820021034353074","0.4473257969857213","0.03958966735101473","0.9679945956015971","0.4840046965112832"
"0.0044005198576114795","-0.015228891704312165","-0.0016150829700238287","-0.1380855564780153","-0.15601034353814505","0.3649330986485029","0.10328637213329367","0.9513322601707713","0.4823213214872322"
"0.04386840996114343","-0.0025316101032743857","-0.009991745758613352","-0.19187437659816106","-0.34589453188710867","0.47370602175525195","0.16071371620865485","0.9026909056708076","0.5717526625707955"
"0.033877233741287094","-0.07450018446596283","-0.005030597003497537","0.017464933552266297","-0.31885027516485903","0.5250103411322415","0.2932062058148381","0.8559624875425539","0.5851869758695325"
"0.0331936320147671","-0.03786566018692148","-0.05176477523585321","-0.04651651657704331","-0.21034536657931618","0.4018702670930527","0.40237667359128937","0.8249597256562196","0.5857916834024439"
"0.037186443789243746","-0.015581016905780736","-0.07186793982760134","-0.04719718054384021","-0.1543350355995986","0.35126974396106425","0.4834046777500239","0.7861469063074553","0.6365380858265054"
"0.03600891574482973","-0.03671787745057113","-0.05073214915244721","0.015863880968414453","-0.05063347420357395","0.42405198322861015","0.5444821829480795","0.7368723039051325","0.6661524114923345"
"0.02141738875129376","-0.016858639318188824","-0.00609895194938939","0.07024286659301072","0.03754516249329039","0.38648382504716267","0.5863893762956499","0.6848668199238855","0.6967963743087966"
"-0.009005776536845462","-0.019869881085319757","0.028733591096062015","-0.001556591658468983","-0.05355808320486502","0.35922992218038907","0.628268705817857","0.6305130416380568","0.7386355982075397"
"0.015796449484499753","-0.011694136363316454","-0.014299035677716489","-0.09355068550758924","-0.07069648341619511","0.28169099105007595","0.6425628482296281","0.5549718439524608","0.8145509087581887"
"0.01981140610363833","-0.012318405525802033","-0.06816081218817378","-0.18237203805178842","0.05957785518223114","0.2944806676402716","0.6446247713065697","0.4476495171672139","0.9224503447658063"
"0.010383479193661147","0.03608063212147834","-0.029051131905254695","-0.024865240835465395","0.10893003375475421","0.38148444482405014","0.6107144958384886","0.3349050052180167","1.0013565060873422"
"0.002091679096773531","-0.025680466268255406","0.03604768164482676","0.07233588422217123","-0.10227843135485057","0.48761206480303576","0.6062284199548726","0.24291255473571471","1.0106232404430404"
"0.0032634302251887807","-0.0923256139125768","-0.0176530051966192","0.060744379045035816","-0.17743274547804389","0.23061722561541437","0.6330055561297497","0.18293870131644832","0.9906678918569602"
"0.002361268510049027","-0.007166367179831206","-0.07941230599296563","0.0056141599080044334","0.03675776776217356","-0.02668825467344904","0.5964482172520817","0.1796141498290627","0.9900468408772132"
