"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.02337768891353983","0.006943673968455549","0.020710706003647394","-0.04452169940702466","-0.22895803777656717","0.5920408662596046","0.6495288045706471","-0.5920643825187485","-0.7031179078282086"
"0.01027660624768407","0.007760001979765726","0.013326190355994357","-0.030116077150755798","-0.25585869667551286","0.5079250805639347","0.5559342151727147","-0.6737269765938165","-0.7467385674320153"
"-0.00274745087152155","0.028073159619645863","0.03332980979330215","-0.02581547469010265","-0.2974541994925659","0.4229356167710219","0.4720641008268447","-0.735560995726263","-0.7966024237269627"
"-0.019163520501332725","0.048786223461783816","0.04172092934705936","-0.013803247938016404","-0.23746142221321787","0.4273525449293058","0.3517202390793986","-0.7933712521458022","-0.8590834209788744"
"-0.021503171480830727","0.07969949225501724","0.08153279536669453","0.0236188289918219","-0.25226875109291336","0.43812790812863567","0.1952648596601095","-0.8581868134851898","-0.9019032516877442"
"0.011264458883472129","0.027017822732648616","0.08274716364078","0.01820336249502899","-0.23652564306468696","0.288049426091122","0.05817483886885387","-0.9208123924955852","-0.9203386597181278"
"0.012198393636605076","0.00018172751110968508","0.027526451204560397","0.052865236323301916","0.02110321172498461","-0.17968142391870937","-0.0054104106119686425","-0.9322900107258452","-0.9209923975915457"
"-0.009602724523384044","0.005026928734620878","-0.024249420617416764","0.06514029371603251","0.20013619122627746","-0.568786098943881","0.12220590955550144","-0.8936223106880384","-0.8675002960991293"
"-0.013713963075835268","0.04544986314580433","0.009421438736724554","0.14654173509742582","0.2799047820716387","-0.7489336688281732","0.29292756756119737","-0.8191761041669384","-0.7868944163067073"
"-0.032874067805057694","0.08384397471478007","0.08800529565748338","0.0805693187964953","0.14840507538101846","-0.5971806371042773","0.42586587837320594","-0.7463130174017364","-0.7133652489940335"
"0.033852200438625794","0.0189241366859138","0.050114114152983384","-0.004829073821890989","-0.14723412323721677","-0.4613236929829963","0.49243255716798434","-0.668819305350533","-0.7330264155370757"
