"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.026735039928152828","0.02025888855578729","0.04628307138354709","-0.0315255425643211","-0.15231987947923276","-0.4967319247573708","0.7035567619515912","-0.6162993074486193","-0.6101400387813533"
"0.06793215355398043","0.036776572785147794","-0.0932990615626096","-0.02557093629184747","-0.12849939389015744","-0.5616995988217991","0.6793709615355732","-0.5225918105640946","-0.7032323119560567"
"0.007663514577578058","0.03546778885048585","0.036440079556521045","0.008787575137645108","0.3975831982692507","-0.5501476328693644","0.7541574688127541","-0.4165095942543011","-0.6984600254801063"
"0.01296383500644084","0.02889582380714766","-0.013987182600527876","-0.033119855900976936","-0.09140328953662911","-0.32837900918585855","0.7279654729705222","-0.34137736917231204","-0.7678706441902476"
"0.040972249407098156","0.044839097309628755","0.019261105507762038","-0.01852842297201811","-0.00688208939931715","-0.3555601055445285","0.710717765070159","-0.27371219227230825","-0.8510097582421638"
"0.05085751550031055","0.04920274914257703","0.0017025381107429874","-0.0585075628379421","0.10122601053449563","-0.29333480995200184","0.7487240228667592","-0.19638338852901083","-0.8889428983472353"
"0.021742821685890597","0.03494427527662107","0.017678915822767358","-0.05785385585992922","0.11933848264723773","-0.18724116634346447","0.7856157276487962","-0.13598605057504173","-0.9182466985231907"
"-0.002940014738146897","0.024545675300509388","0.021906073957798183","0.02054476952084239","0.16343019429272496","-0.16124196229967594","0.8246250831585031","-0.08845156063774326","-0.9280691100712942"
"-0.003989487811255043","0.021675699100929268","-0.023225055542678005","0.11549306051581314","0.059273906456237715","-0.1363033063905962","0.834711787940299","-0.0922352168543393","-0.9510316528750963"
"0.00881504649999766","0.018645760420446023","-0.038472812290251096","0.0052363769651881595","0.026141102025899265","-0.19312635908183723","0.8465539137200314","-0.08538954317654401","-0.9713955876320629"
"0.004372598096950817","-0.012862693447836047","-0.031157689115402943","-0.07615861399388899","-0.002431514195715779","-0.21747042850807105","0.8800183679822874","-0.040584615551706234","-0.9520939769194005"
"-0.004596063991124922","-0.02360095401651476","-0.05554005619678557","-0.07638004640175786","0.000822891139763433","-0.2142936378711515","0.8813836954251271","0.0015936525448042322","-0.9515219562801599"
"-0.06594691189796176","0.04277308838419811","-0.031054426507062347","-0.05481349262492976","0.045766137877443276","-0.22322456953185738","0.8884611070676025","0.006864122065481092","-0.9472563166561081"
"-0.08111131639470814","0.00398108572473697","0.009904129473151857","-0.07414935557987888","-0.149371337507391","-0.03802422798517651","0.8844487162151755","0.038336542812731834","-0.9128043307269871"
"-0.06294291557860626","0.00657243636667128","-0.07439167797544562","0.04272363204290787","0.009899948880513553","-0.026219866137982675","0.8572536226598366","0.043460573755988115","-0.918949466737115"
"-0.03391391268483461","-0.00757042825172287","-0.03251042928466481","0.05434690795682446","-0.025197991761739875","0.029574187905394417","0.8433495738031627","0.024428835757168563","-0.9003342807915414"
"-0.03389465629817207","-0.012919822905301451","0.029485755935214953","0.04852708662827101","-0.08787796297451639","0.11479663252423872","0.8249037214121439","-0.005183419276902131","-0.9020503427092633"
"-0.009747147423353062","-0.002146349816475882","-0.006067147066020485","0.038452874819837043","-0.10163463444703771","0.11342301640468448","0.795590977129136","-0.0410780212089611","-0.9408660289434488"
"0.011296231921465305","0.011501773700267885","0.02998596001001682","0.033875963224147536","-0.145041863134776","0.10461828269135817","0.7469128742180942","-0.06540661405772245","-0.9755141362345954"
"0.030323467582716243","0.04819727069118595","0.030882485975629915","0.015846551475624714","-0.08051378793607725","0.12621754676208702","0.7096032120555962","-0.08031828289181767","-1.0087893939915644"
"0.027455228789331636","0.08393538184672471","-0.0021704292776795805","0.023323264864796942","-0.04416678556078469","0.3000867687642472","0.7140614241138482","-0.09369696409561838","-0.9840781023763692"
"-0.00026915390805327743","0.10098696682403459","-0.09157457600332156","-0.004796051510630546","0.0962359861746823","0.526830503834831","0.7277982900183378","-0.15745315446501756","-0.9055805272257196"
