"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.028077210078531523","0.009086028623408137","0.011995445122309037","-0.05249904258790039","-0.02341426746659893","0.33682978652052087","0.8495353430339874","-0.19741241637034446","-0.7352327808598609"
"0.014141363050854871","5.541947424072282e-05","0.05480223657164665","0.025026368906188347","-0.17471874661759865","0.36061324583435705","0.8686220634083797","-0.2582503893230385","-0.7220272758168201"
"0.004470805668929739","0.017969555387537348","0.03730128971008165","0.07680111686432688","-0.04392027596411286","0.40038986809494653","0.878541585237991","-0.3264564654729741","-0.7224031750940354"
"-0.000618657325978296","0.034183934133626984","0.059362313355967575","0.046376304023144715","-0.10923813919098349","0.4409188242726062","0.882804750518695","-0.4114831890293252","-0.7173040196813762"
"-0.013213297022609375","0.03198808553213862","0.04069243376798698","0.027176188761715202","-0.15303786859575266","0.48385039521768414","0.8464424584185753","-0.48715631336124604","-0.7422277761054319"
"-0.03231563259184418","0.05218906169190487","0.027429797403153593","-0.019487321573050245","-0.20003264956903533","0.5279468702924194","0.8205291008299843","-0.5647423740648769","-0.7515435408016364"
"-0.01971232752121498","0.03455164009622248","0.030954769801468336","-0.03336920804722927","-0.34488934712398084","0.5214670910712007","0.7014948388746497","-0.6497954829504929","-0.8259389107965891"
"0.0034993209618048504","0.03947723804714863","0.032565666491581706","0.02877050209837103","-0.15860707084289202","0.32707371443464106","0.5610332952143404","-0.7255477632702086","-0.8824055196130567"
"0.016447315353693447","-0.0014868681338434467","0.05196251484228013","-0.023884198993646372","-0.08535782117553153","0.2149613994895411","0.4641507744234468","-0.7832392857080556","-0.9146674836662279"
"0.011827708193351284","-0.021448731546181782","0.013530650320508746","0.033108651793401944","0.07521326484297956","-0.16582634542659802","0.4148875311797597","-0.7786218530866866","-0.927039472920661"
"-0.018865046508063407","0.009672384600484857","-0.029077980183423252","0.13119550648251402","0.35144043104757167","-0.5418962286176252","0.5064480613261151","-0.7360359316530324","-0.8401413660965918"
"-0.04049959692342161","0.07039154555779051","-0.013097058916631895","0.20208275948853396","0.3970088069760348","-0.5502204393774679","0.6318910031151869","-0.675982922245971","-0.7021209575712464"
"-0.014580500475649362","0.05057073996952129","0.05547137827369374","0.02544516498194033","0.01350521156426549","-0.4421270436796856","0.6608972453191905","-0.6306529265687605","-0.6529598694902231"
"0.03737034228187096","0.02666362009636312","-0.02917091653092979","0.01879834174747664","-0.03942566409469827","-0.489184316750633","0.7149530665254986","-0.5278688764170877","-0.6711664692649106"
"0.030592094176658605","0.05627433725938537","-0.04595315563844421","-0.009471837490181503","0.1996072725771078","-0.5500990951972954","0.7357673440724636","-0.4416416203791807","-0.6980024089687139"
"0.008070787155490684","0.03610036775223912","0.05492821695382218","-0.10083677447607435","-0.03520388808956124","-0.3680585561023098","0.7412565176691868","-0.373870902162117","-0.7314574446408727"
"0.02796167175855631","0.021518852772251525","0.0269946487716063","-0.09163481380472385","0.008781561166681051","-0.3104443393563432","0.7230614397064448","-0.301693833957804","-0.8035157017383562"
"0.03332361262473921","0.015906662614332094","0.03948013074606833","-0.08503997904862937","0.023008276180817425","-0.33993097513829323","0.7160676195400615","-0.21865920276095788","-0.8759498581130554"
"0.025057808649846018","0.005519488529713493","-0.002383356776077898","-0.028841396681110673","0.15186338962558932","-0.2851076745362972","0.7495320738023172","-0.12879736761680188","-0.9186225978004059"
"0.008574341666715966","-0.003616965923376183","0.011337373171876056","0.03753248620278211","0.1430273368982844","-0.250912884563649","0.7737457380436995","-0.09666531363792699","-0.9768869857687728"
"0.014645880381413295","0.009920534189366394","0.03248925216140966","0.12114440066446636","0.07316699586089784","-0.2838699638985364","0.7744423336778014","-0.10790942170419202","-1.065844366894108"
"0.014390733258134702","-0.03889087426907334","-0.022582762118799473","0.0727864510347044","0.03382837216677235","-0.37351904421007837","0.8211421049879937","-0.14131192928717498","-1.1584299932169124"
"-0.004133910711224062","0.1421544538736035","0.016827825404824123","0.05476377853337759","-0.24455754798148954","-0.4508152869800462","0.8535755977117786","-0.18673031581742322","-1.2729321817460508"
"-0.0047597432777564475","0.09783549820676131","-0.09901361430817844","-0.031207835196509246","0.3328445129297062","0.19455373526810757","0.9028945686061937","-0.23066452757651712","-1.2615081124080736"
"-0.024285719353567062","-0.06685210818745815","0.006493923137746857","-0.0648068334670116","0.022024631091185156","-0.13600237282376806","0.9582042619538854","-0.18501658868166368","-1.1670103028055219"
"-0.01875913638141947","0.027253611584369456","-0.05359665390781546","0.04928573331262174","0.0034983579176221","-0.1155728666499034","0.9511825779621386","-0.15150062418284138","-1.1140575350586752"
"-0.10268809765007872","-0.025309644153434518","-0.08809256085007651","-0.20430347392680043","0.18004924904310565","-0.24904418418899046","0.9290029729723335","-0.050815526974196584","-1.0315558154333413"
