"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015014708455668203","-0.030962344290283963","0.0044590301777869806","0.01632600077614078","-0.0021960137654972512","0.2214969970336392","-0.060079235976286456","1.0466492621404588","0.4291397454846893"
"-0.007715598630455589","-0.013239747867107703","-0.030651702334534008","-0.07944351562714363","-0.009840683218790164","0.5208603701703375","0.017437926186573964","1.002321908975317","0.4661576525669757"
"-0.01631357527527752","-0.06953511525351515","-0.02864221197622592","-0.09098592057470811","-0.03307624700760726","0.5619960472488604","0.1187507952103559","0.9266883626372937","0.5458809862302836"
"0.006511982655158458","-0.06386579563813032","0.03563256595929754","0.009682739715194984","-0.17307694483782313","0.3792759807449082","0.1874908523835323","0.8835351566244427","0.5577953589733241"
"0.06378529068620349","0.0006486309862132911","-0.014406428790390715","-0.04050414532860389","-0.2434111586921128","0.45346581250245666","0.26130212577297074","0.8626511685112226","0.5675360532872502"
"0.0425859346094186","-0.04020381307336913","-0.02125687022770616","0.05504490141641111","-0.22107451727717864","0.6271578720015648","0.3630608160025777","0.8202895223763207","0.5634501915783887"
"0.01289836329178822","-0.026105301688316304","-0.010532015725451378","0.044493165806659934","-0.07489911304489161","0.5640103606397261","0.488252983363373","0.7612655408105929","0.5551804074796527"
"0.01875326765653202","-0.02541039974205532","0.019000883734743724","-0.02443200351572196","-0.10013403719351113","0.4425933739589886","0.5686958471894614","0.7013444580498565","0.5969869444847249"
"0.030058692266106385","-0.03861353672101402","0.03325752596746373","0.023535069776671507","-0.09745833108594695","0.43999660850329425","0.6578043607037778","0.6331647672291858","0.6253101378505538"
"0.03264386217555172","-0.022254776255148188","-0.054509495365546376","0.07346518950230245","-0.0618939368476611","0.3915802806144133","0.7251790904341145","0.5849983486559914","0.6517538348303059"
"0.027488927465991072","-0.03965848643392665","-0.07114510156921715","0.02363615848461164","0.031085653741666327","0.34299407087329065","0.7322286382512259","0.5377290312778059","0.6853232746303133"
"0.014139437412188623","-0.021980554859314255","0.019500468233895552","-0.02270675623354366","0.05631339799912065","0.3163711577434148","0.7275196517646968","0.466673339567254","0.7327683007936144"
"0.00881504649999766","0.04314287178161053","-0.02076947071633852","0.09596272214177919","0.10595516551530673","0.33835872319069604","0.7003802858600867","0.40324300801427715","0.7756861921834969"
"-0.004778999664418989","0.001160614796844142","0.06368488614110511","0.05363832425164408","-0.06587398985023643","0.4928541333864936","0.7022471621594797","0.33815040071760744","0.7733000489455218"
