"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04236737462079882","0.036989509853882475","-0.03302054656986739","-0.03779015420781114","0.11717015551534761","-0.3052022707728854","0.7024143451116643","-0.24743240432440267","-0.9163345152434434"
"0.03425658455853904","0.05844006305602834","0.011832723904085919","-0.05730123758985649","0.12117892808258374","-0.2589944069631464","0.7327859147585074","-0.20072641372602415","-0.9737980743168735"
"0.01412210666419233","0.05087612288760908","0.048482564941201886","-0.0546276819522398","0.11472420592506981","-0.19608715707804947","0.7581977234905452","-0.16780411913566354","-1.0141337011067555"
"-0.007551919343824046","0.02516786702817804","0.040940264028004415","0.05766646857565859","0.07482794401711387","-0.15191787549521074","0.7895166631997671","-0.15711542225042605","-1.0359195157384053"
"0.0056820323900031965","-0.006331549998650409","-0.0314075846275872","0.0747928211999162","0.11436042477269973","-0.188241042388087","0.8177427182935767","-0.16588590569810052","-1.0555806822814477"
"-0.002237156624964362","-0.012662220988002909","-0.0005884461179015789","0.002455089647395263","-0.02397023037249084","-0.2714685886848932","0.8602629157991568","-0.15141223332980375","-1.0531455087029662"
"0.0021253777734329573","0.018552275853684453","-0.016428310661699672","-0.06511298783963029","-0.08909854447260022","-0.24911699069709403","0.8660307276495209","-0.1128316048785713","-1.1017999499320903"
"0.004429404437605283","0.08377541936582157","-0.056450832402349674","-0.09410522927686082","0.013663169169899871","-0.08535088513610721","0.860318643449885","-0.0696849951980366","-1.119320124939689"
"-0.004519038444474755","-0.026601808609561073","-0.04544097310107483","-0.047054693603124594","0.09134408699412672","-0.046115457919087735","0.8766747089385982","-0.03474554218536939","-1.040332246383976"
"-0.08924713975962921","-0.04929986141926964","-0.019290750164901123","-0.01822226859939942","0.12077206758322245","-0.3088911338501335","0.8834456185020686","-0.005641204739649272","-0.9579285874396547"
"-0.058985728119455294","0.00036703469677928116","-0.014065662182866728","-0.009374599780639087","-0.19920935538209253","-0.007927473665318452","0.8603465072752493","0.016486851648413976","-0.9306350312244592"
"-0.0581865880729601","0.0018018150530876487","-0.06517032705062999","0.005120847013256578","0.025707915258932255","0.006492097952955987","0.8305043503103234","0.02243674339766368","-0.9241466828307869"
"-0.05172607034767958","-0.013177424822599992","-0.004424652017754892","0.04624344457842341","-0.07980776530483269","0.006567574033023365","0.8081018347176062","0.025612217774702274","-0.9120688756193921"
"-0.028907252152575492","0.004322200521675845","0.01883483746053204","0.01899570541535976","-0.12962903010014873","0.11635954556486222","0.7559964812867832","0.014680775860227098","-0.9447230823966141"
"-0.007494150183836439","0.00522594699008217","0.003020168993169052","-0.014555155375171115","-0.10279777681579996","0.1610603146568571","0.7234793970869058","0.005354881231525062","-0.9671299480080112"
"0.010506720068301376","0.008958889612612403","0.042993124681815556","-0.01025840391291569","-0.09504110106032995","0.09240135063157738","0.7180738149662752","0.01715308121235436","-0.945344133376361"
"0.031172674234534035","0.04337554448110599","0.01917044093763899","-0.005768909980854409","-0.10914480060583591","0.2001525557412729","0.7071233315981932","0.012414276076366554","-0.9385125725991443"
