"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.014176116355736127","0.003413894083846371","-0.031783460521946985","0.002890156191377612","-0.02231550478861797","0.26700834524918726","0.486748336793713","0.38698964518705836","0.8577302952974383"
"-0.08131350845466477","-0.00042145568798411726","0.0031015399285414455","0.22670989424194954","-0.11250020307703892","0.2005918216734978","0.5037174064404353","0.3809474047853813","0.8313356286581922"
"-0.04097137839665371","0.03527978099955425","-0.0727023017029934","0.07308779165932593","-0.126716387584133","0.15177263110644373","0.5567422661082727","0.39910051131967755","0.7707668146860275"
"-0.03587806412441318","-0.01805731920755381","-0.11508127616597588","-0.07214105991546821","-0.056743561585158336","0.0719160261348333","0.6120519594559644","0.34887603706381587","0.7873881001176767"
"-0.020963992654279753","-0.0036856251440755133","-0.034691335572818296","-0.02113169788887643","-0.06466298154037285","-0.02784345126869252","0.6449870010363026","0.3241002128840133","0.7739537868189396"
"-0.007378611863861223","0.0023863013388291375","0.003635820664095712","-0.06591688375515423","-0.06942324938289982","-0.07779842336216247","0.6940551975024414","0.31804477981770374","0.7213115445619663"
"-0.003642872851329432","-0.005866100727918651","0.008356078406474577","-0.0775815579018463","-0.0661611854968444","-0.12207934159076005","0.7389159563386044","0.3022927382465194","0.7008985794644939"
"-0.010430749149873056","-0.013608492547111665","0.018097748962196833","-0.04518888487942954","-0.08930197472228087","-0.15922764890881022","0.7916621777528011","0.29986528795414263","0.6573923239885351"
"0.007704915808902515","-0.03571551515140543","0.005829944566116794","0.06582095768282943","-0.1073522211115912","-0.28095770357439315","0.837943991682532","0.3185329084091057","0.591021586389787"
"0.017059668449562054","-0.03051881195687075","-0.06385476142037073","0.15075857834292858","-0.11840207361483253","-0.3888084109118302","0.8855632692297384","0.3771874953651238","0.48485455574672637"
"0.015237051451953114","-0.09338926053884175","-0.049135709227501524","0.13672168918324135","0.16970302587405384","-0.624628690659327","0.8750028794167536","0.45350706026403625","0.388313815289744"
"0.013055302843087892","0.05685290285589862","0.036762258894543716","-0.11664512289871251","-0.0015270872386062078","-0.7222136803541592","0.8238448960483091","0.5295495792056666","0.3838357108568316"
"0.025646091262386473","0.0008285368413588854","0.0005042788035586585","-0.07296421082298074","0.1575043907843807","-0.42494470776724064","0.7893494802475824","0.5774257591569463","0.39300438453151715"
"0.029089133197647738","-0.012701692249524459","0.006882810120757559","-0.01613984121583265","0.17622715364616467","-0.37186876335973057","0.7631296205799868","0.6081118970921011","0.4164735741872184"
"0.02015609542489771","-0.010822652457616955","0.023078724138114046","0.040776952352860704","0.11831893810177946","-0.35801125798401573","0.7524020478148173","0.6363837773995117","0.44422474691380637"
"0.012363998561902885","-0.013739370940577858","0.027409557931918835","0.04946961848611283","0.06905770481734892","-0.3719173010317996","0.7629624376278025","0.6679274385357776","0.44326048355051506"
"0.017852068760725374","-0.008797153511116327","0.02485773235460591","0.036642905572908925","0.038969174241054866","-0.3352470897836296","0.7539902858605695","0.7068457992016018","0.451562954542922"
"0.015819557148494794","-0.019042023310775657","0.03182630621586301","0.01235273317929379","0.012206369252480986","-0.2689446297373024","0.7531822349250112","0.7371097718685172","0.44888262926190864"
"0.001658410396866492","-0.03292344275745995","0.023524199030495394","-0.02156974895661701","-0.018007330759793046","-0.20400850515971902","0.773801465694428","0.7580465306402672","0.44551587921380675"
"-0.014282026482380063","-0.07244664014943374","-0.0038044567920612446","0.025790792088135644","-0.0910562614636445","-0.2816372309833599","0.7727705041559569","0.7798012346192312","0.43626548830494405"
"-0.02728008747959127","-0.07942370498207205","-0.014497299885730442","0.046596773681414155","-0.1225783769759233","-0.3279179013012025","0.7579469490622687","0.8254610469122539","0.3969268117720243"
"-0.01883616192806962","-0.03839540606523704","0.017197505542683476","-0.01240726101884312","-0.012440761139414239","-0.19479120123380578","0.6719313201633647","0.8832449180025281","0.3780174437834127"
"-0.033085888058345586","-0.02672853213339342","0.042357027014437464","-0.059798610050777516","0.03217460390172151","0.02590716678057742","0.5980085914724701","0.9013716392075594","0.38710440022392095"
"-0.020107083447796936","-0.020846275449273904","0.013542215732642894","-0.09171568477107594","-0.0014722807360451886","0.258611327981241","0.5189031912638571","0.8981922070311311","0.3889675531631619"
