"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.002054220951670277","0.01767352092612572","-0.027504258032312497","0.16530572479031364","0.06279205312718524","-0.14070567324725936","0.8895477962568011","-0.09724974868114597","-1.0210960094586556"
"-0.004663461344443774","0.07644103574467238","-0.04571771689142764","-0.05085659177127308","-0.11444356028575278","-0.06463257981343168","0.8772041216205154","-0.15398480293313788","-1.0475070195447371"
"-0.08810138475320838","0.011343057680254912","-0.08202484998398282","-0.24992817744378107","0.4213247050555089","-0.19198329690461102","0.9193063617456351","-0.11858360665833377","-0.974402781849785"
"-0.04315697828285147","-0.02122125243372864","-0.02733077685030029","-0.02059640911159343","-0.3668358811189392","0.04152173588519196","0.9055137681904173","-0.11969574828685206","-0.9685354844358597"
"-0.06395387587838937","0.02243707896133181","-0.04753720405038902","0.12120216564043215","-0.06789393256471242","0.03188458109588137","0.888711881495879","-0.15083175608597452","-0.9807440392219382"
"-0.0204440702143913","0.03973587868185563","-0.03516221306685144","0.004070968575078325","-0.06290630150195417","0.14994518775304386","0.8578108991671184","-0.13569053488727412","-0.9582064260358574"
"-0.008726558930238687","-0.0015177180408747642","-0.02836959869020673","-0.11932156678512751","-0.01571359486221746","0.11236246826997566","0.8124207276490378","-0.11833030749739011","-0.9496097730004126"
"-0.004422756511162082","-0.017193106323713542","0.025465536067298688","-0.11973554911288234","-0.23381403750129676","0.057235807217548056","0.7691482068586271","-0.06689210809534","-0.955264605605477"
"0.011781492865361188","0.027165320604650198","0.04435206060757787","-0.08299124790104263","-0.1919169792553054","0.14148021774420094","0.7011604729702807","-0.08400035559074359","-0.993214089157384"
"0.01206648738796671","0.07874283352182386","0.0056692679475388195","-0.07860014697804307","-0.08822259775044594","0.24866110520708498","0.6776991320137284","-0.07900693202734889","-0.996041505459916"
"-0.00639653614407193","0.07520807818082816","-0.05539755379727554","-0.030011137444417947","0.06523082282629783","0.33581049540707075","0.7089902078975862","-0.05458730979262339","-0.9117910370231893"
"-0.004201308064542931","0.023124709885733563","0.006482770776046073","0.13428593269668385","-0.07468610960699071","0.4712548693157647","0.7509252650705212","-0.15150062418284138","-0.8195976534244357"
"0.04044077313521218","-0.029615127811508928","0.02246740949673769","0.03177235534939331","-0.1562042005996054","0.5136282570320485","0.7487797505174871","-0.2743982108331973","-0.7803570375725287"
"0.06383343165285982","0.019318849301129305","-0.00886163977293382","0.01536036292791264","-0.10338892118840136","0.4375211872277725","0.7502843970871476","-0.40743304098715294","-0.7321928997484679"
"0.049704057939224694","0.006464513627932093","0.03673541061637516","-0.03848622216819892","-0.06344000674523395","0.40885969187099636","0.7546590176693071","-0.4777367508136534","-0.7077757901763108"
"0.02779414119459225","0.01224840377347027","0.020127272266522996","-0.010691641232659123","-0.01147793773416105","0.35723987762555787","0.763937671515545","-0.5109822656875098","-0.6895691904016235"
"-0.00721493257722968","0.027481090696822603","0.04043427724713547","-0.018699792400716623","-0.06541208351860862","0.2807445064447294","0.7772844438649374","-0.5519059113774712","-0.6772462314876968"
"-0.005712934417551954","0.04648858055426618","0.044176514173398844","-0.041865473262197694","-0.20144948142563465","0.25931512422624226","0.7909655821186993","-0.5720115322773748","-0.6948808106231436"
"-0.015572204388769936","0.06557189678252748","0.0632367264209069","-0.014440588172838963","-0.21607252643209","0.38437243631215884","0.8132566424099601","-0.6190565743568082","-0.7063702537484624"
"-0.027722984372829555","0.08117550969244154","0.06484762311102027","-0.03442053060980666","-0.16838368931283804","0.507706661039624","0.7615971101849627","-0.6871043385311539","-0.7439438380231538"
"-0.025912884026551265","0.007978651994246947","0.08925683847057146","-0.0693086505939456","-0.31437480967188497","0.3885709449461319","0.6829653950075387","-0.7663790603077426","-0.803319580376331"
"0.010202469159033311","-0.03676877460358576","0.028307736099265377","-0.019612479020976126","-0.06035026024714331","-0.020213571907797642","0.5990674168363048","-0.7803237068242768","-0.8746260389193841"
"-0.021012133620936096","-0.011461463663821","0.007383014195559429","0.07414874171789763","0.2513288152341465","-0.3397125556139825","0.6540427442796276","-0.7462602467432066","-0.8383599303915283"
"-0.03154537712534279","0.050323525226307377","-0.016758751008389593","0.16084819414495344","0.37704870953678155","-0.550730084934193","0.7171543087292606","-0.6969856443408836","-0.745153253088977"
"-0.08113057278137066","0.09733275898106579","0.16400864064833226","0.09793250782221267","0.18891641463212644","-0.30158621420374093","0.7393060498937013","-0.6598219080711798","-0.647860714077564"
"0.0330135847994724","0.012653399691029547","0.060640704447224206","-0.04473542981809808","-0.12433266371728689","-0.3583510216884991","0.708600114342489","-0.621127822704108","-0.66711329444972"
"0.07837200358307382","0.015962753354389035","-0.013495652584826616","0.03290743712712111","-0.1218508146711831","-0.4581930131345423","0.642897214133997","-0.5606526480288072","-0.7469673756877114"
"0.042415515587455155","0.029063057309910018","-0.018328342655166727","0.031231290074513737","0.1265064073271614","-0.5227238481503491","0.6630427598722242","-0.4795573385329359","-0.7627714887775883"
"0.011970205454654036","0.03916666154201853","0.005595744970400312","0.09791325283022408","0.08827827346658672","-0.26591102523298654","0.6550179781673702","-0.4301112314903908","-0.799478870370001"
"0.02666090283950207","0.053207004752197494","-0.04726252551220302","0.020161595180269307","0.004916147093043401","-0.24380211560553264","0.6282965696432209","-0.39871268966508194","-0.8532161235649491"
"0.03732990386987964","0.051121260196006074","-0.033935453279765104","-0.04001025478409637","0.045017035899207504","-0.23132793388378586","0.6587238669407924","-0.3411003232150299","-0.8650324356269771"
"0.03798654665507208","0.04471548993802179","0.01321322106246974","-0.08399732123244683","0.16573254605969878","-0.12748158449204572","0.6612037473981951","-0.30364634832341153","-0.906136204418125"
"0.02258913987970902","0.0337559825613407","0.08446751869573439","-0.062120762084602335","0.09009478593138208","-0.07857017234806041","0.682686756753898","-0.267036703968272","-0.922430620913065"
"-0.002834104611502961","0.014278992435272359","0.032433490352905735","0.04070185788410518","0.0896520259761948","-0.028547247513693797","0.6749684771280491","-0.26615279543789566","-0.9662964322194034"
"0.008161292172804594","0.036140877731169134","-0.07979437764382585","0.16029942687327842","0.0027425547076321485","0.012221484763987073","0.6697300779596027","-0.3089234141764046","-0.9895368136194085"
"0.010392144567659285","0.05758935349849808","-0.0493732132266849","0.08011490098556441","0.09899067108506367","-0.10134890185006726","0.7045041320139699","-0.3426834429709279","-0.9426801515421832"
"-0.0012454527118438065","0.0445025528692871","0.0378589077951209","-0.0667515876578599","0.001885515032212891","-0.10077858420325587","0.7000180561303535","-0.33449079823415606","-0.9206818721016722"
"-0.004403500124499574","0.0032890610256974245","-0.005265622700080743","-0.05984578478114959","0.015571344911904265","-0.07755816188542064","0.6963957588330237","-0.3032373757198045","-0.8974414907016675"
"-0.03961380313694499","0.057053375315731764","-0.007209438039484211","-0.0015757503754976372","0.1327002601056731","-0.16016442597974295","0.6953926611199172","-0.3125118189564399","-0.8497022824953281"
"-0.12720147787148592","0.08053773720364596","-0.01723375900675636","-0.04766315134996425","0.2018761181853107","0.06449218919187158","0.7405320582097209","-0.2925249320382286","-0.7900323580991129"
"-0.030640326952203648","0.04121397355409686","-0.0889165964646345","-0.03017480487632102","0.04259741257653543","0.05020997918555255","0.7468571465673659","-0.2535933787077721","-0.7641606817586013"
"-0.03838139439054274","0.031116601626439117","-0.04491020329420414","-0.10243493881112792","0.0036795305046906203","-0.0742988572059837","0.7551605665258609","-0.20599688324670096","-0.7552698466801183"
"-0.016265434308621173","0.0078559794683076","0.02179578949209042","-0.1800229290291796","-0.17960585920404412","-0.08940620763747661","0.7548262006214917","-0.12843061154001886","-0.7520665311003709"
"0.015327556469267024","-0.006034788435052857","-0.017095387111579957","-0.14037690052465834","-0.06388037340336616","-0.10109165218810129","0.7405877858604488","-0.06765728264402401","-0.7745387704991097"
"0.006559160802481679","0.02468070856360943","-0.0076224884728466145","0.004876886264761053","0.012115663294093974","0.022980345154813488","0.7648571777525593","-0.052721867013590336","-0.7676745228282222"
"0.011592780276068356","0.0592502626346286","0.012354282686292625","0.061731197384451424","-0.007832228330178489","0.1444410157404132","0.8102473492706396","-0.0683841984652738","-0.7317516266839108"
"0.017044263340232027","0.05868312292960843","-0.003370340786597361","0.02983722865453931","-0.044621512001247296","0.23003234666698225","0.8260740020774353","-0.12815752338212646","-0.7091976700509947"
"0.006973173115726176","0.03998309342506955","-0.022514608797294673","-0.048752021146919414","0.0023344975597433372","0.30477065411891097","0.8594548648635986","-0.18677780941010017","-0.6612133101421236"
"0.013783194258931715","-0.010049846705721331","-0.00041806281413958823","-0.09755379834201858","-0.1873840746330097","0.3507358295683047","0.8792381808720927","-0.28500511319771343","-0.6382344238914859"
"0.03891855576953878","-0.007556924925412867","-0.023204403021009887","-0.06341951129423319","-0.11598484358921553","0.32168603283497615","0.8659192723480645","-0.35084970237843466","-0.6609845018864275"
"0.047270050665080256","-0.0016725908064764274","0.011234358393795474","-0.027276928582037167","-0.06713525739825639","0.25611163786968477","0.8746406496870204","-0.38771000736159134","-0.658042681456047"
"0.04743565559037805","0.026812156685773168","0.025436002961313275","0.033030669075848125","0.022206521667370197","0.22734578651796017","0.8707118503106855","-0.43524317803242657","-0.648122209226931"
"0.03595788632017401","0.027941242508771207","0.05779065645702363","0.02990173287770111","-0.07957800878754631","0.24807865314225636","0.8866220945935731","-0.48165497220950076","-0.6124934951256578"
"0.017259934870852433","0.051445340027446176","0.030901073245131222","0.03523055191054533","-0.09664700338427946","0.2515005590231246","0.8881267411632332","-0.5307448773069688","-0.6026383966838835"
"-0.034674539958004735","0.08362584405900307","0.03355079177515104","0.04071052263050005","-0.16804623442807368","0.294868969016824","0.8860369542609274","-0.5619982998213204","-0.608620098225657"
"-0.05497077150031672","0.0785184705615961","0.053445365898051156","0.015421978902276154","-0.3407250102481654","0.53175707754984","0.8539099636161475","-0.6251779707462801","-0.6274477489800913"
"-0.009949339483309672","0.0635121201615476","0.056968686094632445","0.005370199159508909","-0.350705058967792","0.5589867115805791","0.7047827702676106","-0.7366559868907591","-0.7077921336231463"
"0.01684881101560731","-0.0030003832697132232","0.06539491493522545","-0.035442007934801734","-0.3200469236923922","0.38883790214251174","0.5532035602870353","-0.8262869504038466","-0.7800791989763262"
"0.009736464601799971","-0.03313118623915233","0.004719871526455338","0.04103689474470677","-0.1452692263550073","-0.12018879926367042","0.4620888513465053","-0.8685298625570562","-0.8358103526851987"
"-0.012433413362776691","0.01907059584050692","-0.04314647794374668","0.10945662052738797","0.19200137453610697","-0.5586902631535178","0.5239744074801188","-0.8070256600404219","-0.8144984980117765"
"-0.042405979203012575","0.07598711623717455","0.02300086413142523","0.15159617049443255","0.27274882387699034","-0.5830319056961482","0.6232810810776871","-0.733542518037493","-0.7263909761218843"
"-0.058870189799480076","0.0737580286786154","0.08644809552370712","0.1015139363320917","0.17720840543874192","-0.3502694992890017","0.6555752546746516","-0.68628639332394","-0.6667210517256692"
"0.031066764107890093","0.01667531349659387","-0.0009767135252622381","0.016485817209646137","-0.35075292490889337","-0.34221224572553877","0.5898444906407957","-0.6519326946209552","-0.72604776373834"
"0.07833349080974876","0.02563113499235203","-0.014144141765205585","0.02919796292051789","-0.023218256437788996","-0.45790178710212803","0.5992903274392173","-0.581879645422472","-0.7459867688775847"
"0.03755327795516504","0.015054914339393368","0.004884885174583618","0.06310407831323839","-0.01944689893841545","-0.43945747171588767","0.6124420530110616","-0.5086207787182955","-0.7772354392269585"
"0.019177870982440923","0.04996412900297957","-0.0731504614231916","0.0634140836842548","0.12321083728233506","-0.35051218764934694","0.5774450883537815","-0.4645440861811707","-0.8387521731155791"
"0.020430498934838837","0.06827983306638755","0.037191831345240615","0.03470103963085892","-0.027025992052399545","-0.2828992104571553","0.5885906184994121","-0.4314304979536391","-0.8733675935130547"
"0.05618864614783339","0.05528443956912121","-0.008655114556252619","-0.01712954780404654","0.009388501299845874","-0.19282299863140565","0.5730983315969856","-0.3942799543485677","-0.934541115018131"
"0.03466963405245041","0.0493720600801563","0.018012660572924177","-0.059017820125639914","0.14337915156537911","-0.14947643059013735","0.6334513773355751","-0.3468523249947924","-0.9364532982978782"
"0.0066641081097924895","0.044228331473453175","0.03572137180247046","-0.02021227202142092","0.13138394672538664","-0.1461200505665623","0.6637950831570542","-0.30997882734700316","-0.948204236572564"
"0.0009979163343415381","0.04531690731752121","-0.01194258295538398","0.04172622345789854","0.035218877755765904","-0.06457433460694881","0.6781449532195535","-0.29269643667845086","-0.9605435389333262"
"0.011304897295463443","0.03196523374915245","-0.05082715075212056","0.028399843502590543","0.09409398531039792","-0.07196419517946223","0.6824917099763498","-0.2966146580742982","-0.9444942741409179"
"-0.007051253290598154","0.034631621336674044","0.015006892569345974","-0.08920387106616347","0.08855828922202949","-0.16275633766823042","0.710717765070159","-0.2574588294450896","-0.8971799955523002"
"-0.016737215781853297","-0.0018456411267261746","0.0033563920459260483","-0.1431881293549935","0.04857586862009117","-0.1863480731773939","0.7396961434487984","-0.17858384540686514","-0.8426419134624152"
"-0.025739576546588462","-0.016440036202578695","-0.0027334170183525345","-0.10012433977249628","-0.0011731186041618953","-0.17690749595996297","0.7395010966712499","-0.1166601161549178","-0.8170317322712707"
"-0.053151042960707176","0.014761996030207124","-0.07743172916499291","-0.04137543371608791","0.19570619837734965","-0.18051384499469364","0.7373555821182158","-0.0791876715328139","-0.7971907878130385"
"-0.09173121363909627","0.0171593558089371","0.03789195182978988","-0.08785505887736225","-0.08839252184135564","-0.09548069729691869","0.7612348804552292","-0.048836627279324175","-0.7721199403674638"
"-0.04307032454287004","-0.036255648203805606","-0.024821495467623696","-0.02768128341379771","0.00891462848294274","-0.1514324987745202","0.7493927546754968","-0.024845766645154366","-0.8094974032801299"
"-0.030245571025621656","-0.013733138636127087","-0.03950337312149029","0.09366752709673844","-0.05223937652752346","-0.059888022368681695","0.751621860704623","-0.059861737112689974","-0.8596390981712797"
"-0.0062906260174279945","0.0384811080524337","0.0007750333626277113","0.03800134525770445","-0.1285640129106442","-0.04433897912136038","0.7422596153822936","-0.11288437553710123","-0.9298505457763577"
"-0.00013339638208239644","0.04890152109412309","0.02255704144077733","-0.06049178976236701","-0.15609650223212745","-0.005519519753972704","0.7108570841969795","-0.112112604656101","-0.9874775393181422"
"0.009852002921775169","0.039874028097181054","0.03850326647116624","-0.05732241808104394","-0.1294255998504681","0.06615217757663319","0.6695907588327823","-0.10513500433198089","-1.0292677328763788"
"0.020999525160716747","0.05264194248199424","0.027953545352657115","-0.03760338078552175","-0.14789467322441505","0.15815290809992083","0.6358198024915217","-0.10347272858828807","-1.0433230971548628"
"0.02911512931964216","0.05769945754379504","-0.026562503044246222","0.015423904401475013","0.009020412212776672","0.24363260238073106","0.634120109144313","-0.1263408934622336","-1.0065339983282728"
"0.008655218490698615","0.074967095742065","0.01885053337699981","0.06402350418069389","0.055999876084906954","0.3961428217889043","0.6678632016602094","-0.1887870522336273","-0.9275951501130661"
"0.013488571542994932","0.030550500638827402","0.03372014245282962","0.014760569927467845","-0.190713150836607","0.5594963571373042","0.6804576507247718","-0.2744245961624623","-0.8695759138472312"
"0.037092087494597324","-0.011639084340667977","-0.009023555542811881","0.05412355004975674","-0.13801035638699105","0.6637067390695621","0.6339807900174926","-0.3877759706847538","-0.8430014692927951"
"0.04656430409389835","0.008045233780129352","0.05983319085000071","0.010296300034911627","0.014961532822273362","0.6015299811491046","0.6280736590403084","-0.49807983967694175","-0.7858647791560741"
"0.027545733806645555","0.010494841044504958","0.04165277602555457","-0.0048158841523788","-0.15590503846772213","0.47484665704887474","0.5982036382500187","-0.6026844775478971","-0.7491900844573322"
"-0.012096426596182326","0.019463231020905504","0.06781745572689594","0.02702407432500529","-0.13869723264179512","0.4095392192799631","0.5571602234887341","-0.6633179641987877","-0.7527202689737887"
"-0.009439045236752501","0.06958757828364102","0.02118158349768053","0.021413169659528115","-0.1682161585189834","0.39582732692045547","0.528349028062279","-0.701207297023278","-0.7583424146851823"
"-0.04158758276985484","0.09520338829371897","0.07413093160084026","-0.0433490703949191","-0.130863971380563","0.5093326730539373","0.4706151819079125","-0.767210198179589","-0.7773825302484774"
"-0.001033632458555918","0.035959102184688306","0.06268117358803448","-0.07512750917289962","-0.23076737035019734","0.42283854142688376","0.3654571049838882","-0.8307460710496258","-0.8342740686826668"
