"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009654624958484183","0.04607828717792375","-0.06850364404786458","-0.08512277551418032","0.06740154325524302","0.3865323627192317","0.3528347920939615","-0.9128967937160956","-0.23348896301165342"
"0.008517535326061483","0.0637821866877477","-0.04286766890122706","-0.06938663331149941","0.09393124111065342","0.39090075320544654","0.2616643555027036","-0.9547043479364334","-0.24149725196102223"
"0.01872342025720509","0.02961773240602865","-0.0020638622658720796","-0.06142469412421454","0.07332734676358728","0.34221746812018583","0.1718871101796497","-0.9944274611448387","-0.25681106164583556"
"0.014591962498758186","0.0589833122606539","-0.04213656963417561","-0.03935173405808636","0.06581957390184416","0.12233210611295928","0.11755265071970052","-1.0151135592885716","-0.265097189191407"
"0.0029110383492643886","0.034631621336674044","-0.044912268546370954","0.02480493649831948","0.031703124381873435","-0.08829712183069875","0.12833595113559818","-1.0138206781545882","-0.2648030071483689"
"-0.00987231393665954","0.06584300202613602","-0.019807063206604126","0.08649985632898319","-0.023805810864807778","-0.2341212769113599","0.1721657484332904","-0.9982005632297288","-0.21617961846823205"
"0.0002180326745088711","0.031145685713876044","-0.02270667724880819","0.07658160995565687","-0.16429354464572968","-0.3667723077924799","0.2489305873113208","-0.9645064977583679","-0.20207358950455817"
"0.0155278228905574","0.04163361538711545","-0.05166564313184624","0.04954952670286552","-0.2196768317970199","-0.5007848203751368","0.3409648024888652","-0.914875693410968","-0.22706598840532297"
"0.010166844843707619","0.0572621575148326","-0.08524664336420955","0.017574687006601298","-0.21111840152810266","-0.5428427132229718","0.4524479677705348","-0.8464321492976478","-0.2800350995990051"
"0.01899108403181433","0.03414238543728851","-0.07582909348354679","0.011402499324656527","-0.15430152944082767","-0.49180535104236195","0.5419744386653123","-0.7832656710373206","-0.3402933880812963"
"0.0373539743532078","0.0202204560116742","-0.04990398303355559","0.05499098743884302","-0.08974712797452321","-0.45928511075609607","0.6214420686036581","-0.7257324605750634","-0.3865780295192808"
"0.033353460024066146","0.035958063467279845","-0.020978061185186535","0.06197573578270659","-0.01258507695183474","-0.4378799973736434","0.6951140228662761","-0.6859697693727604","-0.39738104787751094"
"0.010743573624250553","0.03037184124457196","-0.0035002451478898344","-0.011596625856123184","-0.07609815486947985","-0.40878166296824575","0.7415908835735554","-0.6500197582492451","-0.42294219872814925"
"0.016959535238916884","0.04082029965628981","0.0046480007510502795","-0.04695553039438331","-0.07897968452377972","-0.3721357205561103","0.796008934509597","-0.6041224779928378","-0.47398278319524856"
"0.03247633161158766","0.027353328455581794","-0.005811262322552477","-0.05317778105549843","-0.06183410442128443","-0.28838396740095834","0.8340151923061971","-0.5582251977364304","-0.5328028483560207"
"0.024686160387259085","0.02433066079695778","-0.03247738524999583","-0.015531383468992984","-0.027495556934603562","-0.17998235748553754","0.8669780977118993","-0.5259295547161127","-0.5782866608990682"
"0.001581384850216343","0.012318724942023136","-0.03561656854355009","0.04023203607958341","0.009918377267837562","-0.1283528357056852","0.8898542983358061","-0.5138450739127586","-0.5880436986598296"
