"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.030005737202784412","-0.01219375943678661","-0.06533141671964132","-0.07895925257863042","-0.03279383795510943","-0.4123734507013558","0.8026126611208828","-0.5339902728065598","-0.5470379905496945"
"0.016442501257027807","0.007510398186512341","-0.015750907950985334","0.03569844821586825","0.06981877328086002","-0.45346059010780965","0.8569192567554677","-0.4750850252225244","-0.5661925102408379"
"0.011002572024861644","0.024556062474594006","0.01822414239480573","0.05005689574176505","-0.037515813044755326","-0.35174989828710784","0.9067119126810727","-0.4355466093189737","-0.5923256817307168"
"0.022143354528471326","0.025465978924406597","0.015603130869904601","0.046972246025191795","-0.07064143758392859","-0.22478505568887744","0.9239596205814354","-0.4233170092046622","-0.6272679710649013"
"0.017664318990765666","0.028169760338632818","-0.05727280276474085","-0.0016050179633203046","-0.0232077259307467","-0.10413253734322747","0.9362754313923575","-0.4173407321261475","-0.669237942538328"
"0.0018037961161686353","0.004898221260538369","-0.06317529345748958","-0.025975291123608003","0.005083677886898045","-0.07662866546529827","0.9620773336794923","-0.4171296494920278","-0.6758570385066838"
"-0.0030844376381159158","-0.0013597291230477157","-0.023857022705722486","0.0003053660668283487","-0.02609499949797874","-0.06485585310494932","0.9649194438666279","-0.40863357346870893","-0.6865783396307367"
"0.003304831456513237","-0.012798292968511413","-0.01751256804927598","-0.053213402790677336","-0.044532960010209836","-0.05113182632742443","0.9706315280662635","-0.3943459176717301","-0.7140843606547932"
"-0.002660797131540139","-0.024384146942495005","-0.0028688975604954027","-0.0421234901548449","-0.07108419753911585","-0.12802277953561567","0.9747553742201472","-0.3802033811857087","-0.7368834689902409"
"-0.03228674801185039","-0.028542132728567825","-0.012659225457267751","-0.027283667829233176","-0.11880893411419381","-0.12343354264148665","0.9853993555092239","-0.3754935999119124","-0.7702567874282227"
"-0.06097876413902768","0.007867820846764066","-0.04698165121751659","-0.005419335601301431","-0.0957351572062992","-0.04128353266461346","0.9974086642411409","-0.40265729639019426","-0.8099713632383576"
"-0.019057610374688772","0.007742032168599335","-0.12451534806397317","-0.007040317101861471","0.053776503120750316","0.05391583044802479","1.014461325363956","-0.43641732518471754","-0.835712292004186"
"-0.016361716241933846","-0.019450239252301167","-0.08064113103221877","0.09049045341861993","0.05133055353047252","0.03882061443454912","1.0225696985449018","-0.4679082156624538","-0.8172768839738024"
"-0.00905391750350179","0.009314338709788051","-0.03637864659310371","0.09369063308712475","0.038222465559874165","0.06800874353327449","1.002340561330583","-0.5124202661324504","-0.7516906318231555"
"-0.014551615895655559","0.00490053760035924","-0.023278752099015122","0.055920040802292834","0.04053917710917838","0.100344540665678","0.970380753637987","-0.5393333019827152","-0.7020065534433982"
"-0.008707302543576144","0.0015659223296259602","-0.018681500775691577","0.06264869775270807","0.034977154753204204","0.11377976829439201","0.9315664449058286","-0.568080118216895","-0.6408657188319928"
"-0.0036139882713356283","0.016336691621435303","-0.030581483760862397","0.054672317321431754","0.05369752431793314","0.12510603407170567","0.9047057172548587","-0.5893335009398246","-0.604011246218061"
"0.012646104626509017","0.027809325397896552","-0.04416051675765138","0.01151514102778982","0.07808761460611424","0.1486443781415932","0.8914425363815587","-0.5915498685980817","-0.5901356598547669"
"0.016717867586302067","0.03258846419422957","-0.048334391386778454","-0.02817709945750408","0.10410993348585057","0.20772928635125215","0.8732753222441806","-0.5870511699584051","-0.5608808900193176"
"0.0030650894425646694","0.037059103920249414","-0.016391136122697055","-0.021118219394484408","0.10875292977267928","0.30632385962512065","0.8486715644477014","-0.5818928380871043","-0.5238302960433605"
"0.0167014996576389","0.01698173513209012","0.0005106810852757741","-0.028450520343742156","0.05197674373534045","0.3606375146703916","0.8142876039484308","-0.5897424735434316","-0.47793789732942676"
"0.022262744125779048","-0.0027038294495973624","0.00017301235600201053","-0.0584979353419478","0.03976853545744702","0.3461004818857101","0.7780089033244036","-0.6016290643772986","-0.46079362159904336"
"0.017610401108110574","0.016729326801833887","-0.025482376161003538","-0.024050754674347738","0.0902575301311266","0.3245012178149812","0.7514825415778026","-0.6206792721066036","-0.43472582389650616"
"0.01908447750712763","0.04133238733866151","-0.01539981508262729","-0.05027220276441915","0.10426789109148496","0.37053919977247857","0.7240645374195516","-0.6448878117072092","-0.396138945918017"
"0.014708463638066525","0.02648911557174153","-0.004554556379047368","-0.0324574841765692","0.06746137568161968","0.4777103797009489","0.6812935654856943","-0.6845185762631874","-0.36312518331041505"
"0.008643664658701103","0.02511904730998033","-0.03255173432800106","-0.03158812128828404","0.009168317970779773","0.4858647086085499","0.6107144958384886","-0.7397562630793925","-0.33774381037496665"
"0.00693658598106736","0.03262274186870881","-0.04782633935374271","0.006613205167332789","0.06381877756380869","0.45778566531660236","0.5270672920955315","-0.7949675645663327","-0.31659539016989885"
"0.004975322999488163","0.05069746349335364","-0.05166977363617986","-0.007073531963041801","0.09610914143076378","0.4354097984927687","0.451723508311069","-0.8501392880593753","-0.2870137513977407"
"0.012118479631955554","0.05838708846819679","-0.06315464093582146","-0.03736750713366144","0.07946136711572233","0.4132523511932457","0.3579060083102235","-0.8983320919618347","-0.27567139929394086"
"0.020060776310918158","0.06729928383279955","-0.061593310297711576","-0.04677357072009108","0.09666199305048412","0.39114344156579184","0.27395230248826136","-0.9498758326809446","-0.2679246054939392"
"0.027681491332616426","0.07027001562100048","-0.05104400222963582","-0.06374684615803934","0.11515739269203683","0.37349999776869086","0.17539795217552312","-1.0001794629246012","-0.25908280075596263"
"0.02543715946709796","0.04932531779677553","-0.024441489068930285","-0.07338685789713044","0.10023039895958805","0.32042405336118074","0.0845340176632702","-1.0385965023343908","-0.2668786248964707"
"0.03610808613614178","0.014619691745247848","-0.02204786180759516","-0.00026891406923155726","0.0761490439915105","0.12564480223167218","0.03117479209106391","-1.0621190233741076","-0.27281129609773774"
"0.008816972138663908","0.07854963208384996","-0.10006689291325255","0.06223952917295038","0.15337595336439125","-0.21485910175075595","0.0726918918835375","-1.048491000808753","-0.23631637931418567"
"-0.009198340403470808","0.09645296533609858","-0.055013416894248504","0.057990915190666445","0.11015779514400323","-0.3542253195626296","0.17495213096969806","-1.0169473396724868","-0.18504044921265583"
"0.008764979894675064","0.049073948183927754","-0.012762488065608351","0.06824612392379321","0.031906554631554084","-0.45222287947004874","0.29089350830961974","-0.9659049202094111","-0.1494019290432812"
"0.021303776069984803","0.04745978133117802","0.00234772288765506","0.08853799723097619","-0.0488241416299438","-0.5320430811876073","0.40772652806119214","-0.9051526995768283","-0.11916001501897101"
"0.003586937521119386","0.07888929267641699","-0.012120194641729816","0.019126639360882217","-0.15921018170076875","-0.5583747682850688","0.5248939137171335","-0.8380152292621238","-0.119562063811123"
"-0.00875544351023249","0.041070630551729125","-0.021713290956571613","-0.0402884894183316","-0.32318214283452906","-0.49889185116444373","0.6286309355475899","-0.758898819461125","-0.20127276060962132"
"0.027333913553357667","0.01819391834776511","-0.07279523805049992","0.011409238571852536","-0.29154275576655203","-0.4217412214106831","0.6925784147581453","-0.6877903570920431","-0.30304667274331376"
"0.03441544974850495","0.02038249592739425","-0.09914785569902122","0.07246585541809425","-0.17112401444088898","-0.44101067722209736","0.759981008313846","-0.6143336004183795","-0.38768938390409113"
"0.021894947140524628","0.023581745545456778","-0.08993270053070601","0.08354806605713126","-0.1018859306378197","-0.4122278376851486","0.8070151455284073","-0.563159254308979","-0.43140810418891057"
"0.012734684005156677","0.019904685919501796","-0.06397454604604584","0.059468735825791263","-0.06124535334573812","-0.41836785320188385","0.8412597869008569","-0.5290166382401137","-0.46162713738765115"
"0.02041027972884317","0.03602973496846371","-0.010372991308606853","0.012372950920881816","-0.034404526873169076","-0.4266435262896575","0.8882660602900536","-0.4880666072208873","-0.48849576398512523"
"0.03879242643689918","0.04959538432297561","0.02293188470905371","-0.09812182060568217","-0.08160273809613243","-0.3408531909076053","0.9279720114338624","-0.42608746877748355","-0.543654897054757"
"0.028452709618450957","0.022211677283695584","-0.01712430064191532","-0.10218462391527615","-0.04936742006144386","-0.15959896210013846","0.9557522453218467","-0.3659025327240974","-0.5989447776990726"
"-0.0036717574313232188","-0.009449468043630374","-0.06849331778703052","0.0023870232507155723","-0.006336178341056518","-0.09647086580712737","0.9658389501036428","-0.3382507076544136","-0.6352108862269282"
"0.003297128901848224","-0.0026120068306893333","-0.04527368767556305","0.10230339100362418","0.012635726744159892","-0.13482533427609353","0.9803560031183262","-0.33205015527714676","-0.6512111206788305"
"0.0014148171055854263","-0.00582143587935479","-0.004592763544133391","0.09073980556487225","-0.04099327366576672","-0.11421138494836645","0.9867089553013357","-0.3484618300799553","-0.6453928536054115"
"-0.0006947200532953034","0.010640365353430463","-0.020061089223122","-0.0071045325001434425","-0.08299803027923612","-0.10803011241037248","0.9864024532223308","-0.35270986809161475","-0.6626351900168075"
"0.008611891620707909","-0.013364393956123127","-0.03370827554141579","-0.0756656861989809","-0.05678664093214952","-0.10584591716726507","0.9904148440747578","-0.3521293908477855","-0.6767722715294688"
"-0.007571175730486587","-0.024065260698097207","-0.016407658140031554","-0.010666609743073947","-0.0922074373471314","-0.14315925257035003","0.9942879158003644","-0.34240639701364567","-0.6999963094826382"
"-0.034790078277979954","-0.016257221938689406","-0.0058203494320864515","0.01860868007638896","-0.14567608685436856","-0.132544063688848","0.9989969022868935","-0.34046707531267073","-0.7419335940623941"
"-0.06160459670556009","-0.022017948686018883","-0.025868578316197384","-0.014424221429648658","-0.12776465169425205","-0.11659458464695699","1.022513970894174","-0.3633035777914983","-0.7916993896763287"
"-0.004547923024468576","0.04300056749665126","-0.1159073770327007","-0.021038311177731733","-0.04309458848011497","-0.05025572134657801","1.0415449636178378","-0.3811268677099825","-0.853461275267481"
"-0.01287631025601501","-0.008264291480575392","-0.13227036995035227","0.02084418464626507","0.12441945229514358","0.10787273360358822","1.048427328482765","-0.4221560547170037","-0.823814262707981"
"-0.017334163768391895","-0.01358460204671704","-0.01886530821853785","0.08641513436423337","0.013059340322906633","0.05959959184731096","1.025857629937863","-0.4552168722860054","-0.7589634656649293"
"-0.006656497364016164","-0.006590917735543337","-0.025703358142852423","0.05253790145949577","0.03790655034860541","0.07906319834700146","0.998021668399151","-0.469992656674386","-0.721945558582643"
"-0.0068394330373102484","0.0015734010949668856","-0.018446062028675013","0.07094374830139566","0.05431260166108518","0.11627217775513791","0.9734457744280354","-0.4986471242561385","-0.6724902884585817"
"-0.013039989542646553","0.019240945495494665","-0.022626132414302523","0.07318791761766665","0.05947733670591836","0.17978372165749454","0.9465850467770658","-0.5316551711666102","-0.6248164540395844"
"0.0025923451499994398","0.027119617038677876","-0.032970980517863895","0.012422051150452737","0.07930819610419808","0.22083203092629314","0.9042877598743976","-0.5662859158268773","-0.5827320784383097"
"0.013226684684384447","0.013460171502181876","-0.03604820624641379","-0.060470609271179566","0.09480718783280771","0.2632466756638356","0.876646845113234","-0.5740827806246747","-0.5616817189142546"
"0.011117147525503718","0.0062578088636481835","-0.023724846567046518","-0.019368903372320372","0.04857108202598103","0.26676565688884196","0.8574765332627492","-0.5728426701492213","-0.5481983752750111"
"0.013951687642228898","0.015073611252745683","-0.023623649210872726","0.004967288452147516","0.037535589305070116","0.3095516148177127","0.8200554157987947","-0.5931329883539797","-0.5129455604509532"
"0.020089660890911964","0.02468382471583481","-0.024619100755276117","-0.04354835956200108","0.10336322480466989","0.3413195211869083","0.7851141787922429","-0.6183837484605516","-0.47197253923448873"
"0.027814360400587917","0.022038211476482456","-0.010023550641982256","-0.05247497384791464","0.10480398963181982","0.3826493489537074","0.739584688147342","-0.6456925642497908","-0.42871143546106183"
"0.035430261325620556","0.032719342587695766","-0.03575080993439287","-0.02724708334445484","0.12297868746799362","0.42757096445361653","0.6893740748412762","-0.682869493184127","-0.38512346275092607"
"0.01796568144203434","0.0472696960454295","-0.025534007465173838","-0.07386726994724593","0.10864283810814625","0.49714971736460484","0.6360148492690703","-0.7255477632702086","-0.3450656745572467"
"0.015449834524574126","0.029521131687041693","-0.03722539998149664","-0.062348933739667205","0.06398391506060827","0.5342082299893273","0.5551818918878844","-0.7784635411110967","-0.32643414516483765"
"0.017010564663572602","0.030958716580352912","-0.050798237221785184","-0.02356360337703623","0.13183149327468402","0.45074770286658955","0.4766894958372814","-0.8303898691045487","-0.2965256374559706"
"0.007067529410372601","0.04899604437829311","-0.05374535206382593","-0.006995356695568096","0.15188253600202986","0.3923083456954491","0.4042992775414106","-0.8818280685065988","-0.25069861252937864"
"0.006024796072596326","0.06880438535766079","-0.06530043793713913","-0.020742747050706768","0.14812745292263074","0.3546916498419326","0.3417171257736952","-0.9212609430930897","-0.21413995630316834"
"0.010422954786319338","0.07096284013244454","-0.04497009560704169","-0.0781909783982854","0.1440349149584673","0.3227538616204953","0.29432075882940134","-0.9571713762227075","-0.19571435434088597"
"0.020455532237500126","0.06769503516542352","-0.026711201200256683","-0.09223268130596977","0.1502742403810253","0.30202827564700946","0.23717205300768054","-0.9936490939315223","-0.19568003310253151"
"0.029296139354269994","0.034139269285063126","0.017907126187200084","-0.08797443982769154","0.06122444355611678","0.23914286771434362","0.1884382224459109","-1.022910424086369","-0.22132290118734704"
"0.02189109586319212","0.0345485239439971","-0.04408823293181296","-0.011839238755179506","0.03769833350481463","-0.047134749032537865","0.17584377338134846","-1.0269473794639086","-0.2484105299724161"
"-0.022071234887375522","0.08359156638452382","-0.04081893875174954","0.11614773024342544","0.04698911267258218","-0.254504672296759","0.24948786381860227","-0.9984116458638486","-0.20956379118924331"
"-0.01788297078827415","0.08041205239722207","-0.03908206167946064","0.10266923585140753","-0.06386601362103576","-0.3182589045594608","0.3162495893909293","-0.9720527019281482","-0.16550839589961372"
"0.01288006972445882","0.030862115861365957","-0.013165212238136693","0.06695796495975607","-0.1682448780836442","-0.39463293156011664","0.3817853066472372","-0.9325538640184948","-0.15453050266024432"
"0.03176095684707449","0.04758858228982729","-0.03780160533603719","0.05198528318942304","-0.19460704514519994","-0.48792233727683765","0.4659619230721119","-0.8740575890380665","-0.17761071828126188"
"0.021168981363347054","0.06261570703804502","-0.05502580840724938","0.00014757140748179607","-0.20463256650887288","-0.4735794551804323","0.5759404417841215","-0.7958382804320766","-0.2149211730619027"
"0.006329046981864373","0.03322312053079977","-0.0749720138343198","0.039016083335503514","-0.20308171001718986","-0.40346678787668444","0.6446526351319339","-0.7320253616047576","-0.2744783276749533"
"0.02614868295427863","0.02558647014378817","-0.07131238699472892","0.10508573734597644","-0.14409172420391464","-0.34696893758830605","0.6878694282716165","-0.6919328537866427","-0.31718375425597495"
"0.029200820240290446","0.034322083548952415","-0.06964985900044525","0.0898251934454139","-0.06614203912040385","-0.3691021160517945","0.7309747661098426","-0.6521173919258099","-0.33422996930534565"
"0.00851464686806211","0.034953623733297225","-0.04156449478396868","0.0034004134790754335","-0.08709056824339957","-0.3679372119221372","0.7817983835739181","-0.6094918924982582","-0.36100053522180703"
"0.015396879461252158","0.01282873518957791","-0.027739696779329068","-0.068966874486148","-0.09706583036891607","-0.3792464895142267","0.8233433471917556","-0.5548874535844123","-0.4096222895572604"
"0.018127435089999634","0.012844419822445685","-0.029635598268462494","-0.050387732716350726","-0.02322830828542027","-0.4029328734839248","0.8670616891879918","-0.49484763684198346","-0.4689980319104374"
