"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.022430274689743096","-0.037624677748158336","0.006073850847017293","0.012100492784243168","0.031741417134754514","-0.2535339188553779","0.6564947609116664","0.5212645858164675","0.6102578233151075"
"0.02269216154835358","-0.0475143061941237","-0.019119334235055727","0.0245960198352432","0.1468302859187848","-0.44554894956055385","0.6162036694352118","0.5879535055336677","0.5920185366467492"
"0.025150239305826185","-0.042863968356439956","-0.023326252898851797","0.0849103567403245","0.08408521702611049","-0.542527218354523","0.5514760031144623","0.6676767779077606","0.5660324561783893"
"0.030282066351391787","-0.007622364122145964","0.043088126281488906","0.10410373275455799","-0.17109290157917315","-0.5659709139638759","0.47047586278109216","0.7640623857126791","0.4649645809479881"
"0.04182530733624845","0.006440726999278316","-0.0003932797881378445","-0.012376453031661364","-0.08606863040088623","-0.494571998350298","0.39301442826895966","0.8327170124601193","0.3857642375834143"
"0.022474564379066937","-0.013051740016176107","0.019785059982482246","-0.08646966220378269","-0.02878650136610635","-0.5084052348899782","0.2755962681847418","0.892070810641659","0.3627526644391057"
"-0.0027185662915277463","-0.068068446272767","0.004844819282547465","-0.05774891615359137","-0.045724821943632886","-0.584318154005978","0.13505113304834065","0.9377833935932116","0.3780174437834127"
"-0.010623313016498402","-0.05565992811128161","0.031473148095338147","0.041490349806038225","-0.13790744461362323","-0.5657282256035305","0.010416242194826803","0.9875329319223038","0.3489751387568243"
"0.014335852556146467","-0.04985349779797982","0.011115193343770422","0.004545507852637298","-0.12355244887733528","-0.5520891397521265","-0.15127753639290845","1.0533511357737604","0.2924758430466857"
"0.020370804136184972","-0.06790744507445541","0.023117963929283468","-0.01925144792118993","-0.11999122285939656","-0.4896211557992545","-0.32386607069799767","1.1047497571819127","0.2703468160314912"
"0.021943088107180965","-0.07863324103423257","0.028826320918351876","0.017020143237329702","-0.13919743172630397","-0.4368607062601933","-0.5113060239221395","1.16217742632711","0.22357187118844332"
"0.022499597681728226","-0.032617021121963706","-0.01781202961346372","0.04601816117215681","-0.15873870218092068","-0.28202553235991235","-0.6578418815118174","1.2048029257546617","0.17269472118969836"
"0.03395618492660349","-0.028723908275048653","-0.058728805542343325","-0.039857177597787036","-0.019109444053651097","0.12297523026787424","-0.6847304729881512","1.2062409261996023","0.17258031706185023"
"0.01570883292518522","-0.09213864477905366","0.0047665462254252895","-0.10694060693645963","0.12215299998399574","0.36959271516713205","-0.5788200727792968","1.169908327801745","0.24808704144161303"
"0.0016430052875364657","-0.10776095460232006","0.05817685861221747","-0.05433211782521483","0.11183788967665982","0.29870344511027924","-0.4718508472066075","1.1348949958671357","0.3353610475428973"
"0.04134004639235258","-0.03184317665265962","0.017436455218383624","-0.016233227926977345","-0.006256242219417302","0.3726505885074824","-0.36510453223683065","1.1114912088091116","0.3584216510277123"
"0.03568540844889914","-0.043406178843657044","-0.009986582628196322","-0.03926701209333654","0.10206605780082394","0.5834496983033821","-0.22090923597773526","1.067097892320807","0.41104754983785"
"0.0013108326176077226","-0.06538751664152694","-0.0314075846275872","0.03034556044303827","0.16253988778824027","0.6448498534707349","-0.06467676716135887","1.011992132150927","0.453033864758112"
"-0.007888906110418412","-0.049074459741633415","-0.015298617726453502","0.10732894391264801","0.11610035173173296","0.515958065291363","0.08336373699797907","0.9623481351388943","0.45806764638342967"
"0.03011261014876148","-0.007048992112675016","-0.01801648957797811","0.050888711395672435","0.0909755192476465","0.4577128588084988","0.18228031704045022","0.927189683893328","0.45486433080368205"
"0.025931085784991988","-0.021170355280714006","0.037611077535103454","0.002724466985315735","0.12185383785211246","0.5228261458891342","0.30137030664651243","0.8564110381400583","0.5150409020517962"
"0.04006045949862711","-0.032695963645006806","0.06521730324887963","0.043629579415971356","0.03192570100799462","0.453344468322284","0.37841378377818385","0.8002630574642119","0.5522712739429432"
"0.037861380141765606","-0.04018927102965066","0.007853685164375885","0.0070837971715341005","-0.019237006786686134","0.33338361180361803","0.4065005197451728","0.7671626619013128","0.5845495814429501"
"0.02731658280536138","-0.03554308806160077","-0.04480900593803035","-0.018071116912288934","0.009734572054008468","0.24429271472087022","0.4158070374167743","0.7260279335772316","0.6286768878986556"
"0.014624698356084504","-0.03314572828287079","-0.04772514199756891","-0.03730396566009907","0.02771589148813292","0.20428311163434934","0.40271103949565834","0.6816082317596622","0.677445733255628"
"0.005721507982661387","-0.023738064714431725","0.011251582596866686","-0.04758516863241045","-0.016188424997942628","0.1365415096111747","0.3937110239030618","0.6351964375825883","0.7141367714012055"
