"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.024150832838040617","0.0437048178995884","0.00388633575193001","0.006380797414030423","-0.16852250054203188","-0.4806174176304451","0.7004360135108146","0.6332966938755106","0.34998843246062195"
"0.024339545427333457","-0.01820689451437232","-0.0026105345144272194","-0.12788041072405887","-0.033538153339235065","-0.32998075236413726","0.671736273385816","0.6699195308952828","0.3370444225669484"
"0.0008997087623625984","-0.031054790139637068","0.046155025749204756","-0.08864355079929528","-0.04997053091932057","-0.37174741917955795","0.6419498440716185","0.6900119591305539","0.34147349665935434"
"0.004322531491628223","-0.04746340904110907","0.012553992570823345","0.039009344088307495","-0.0860423041332805","-0.389949046205453","0.6009342931356981","0.7398274607828085","0.3048641757479542"
"0.011930729861995846","-0.02242408719272747","0.004477617447288289","-0.0018293386199874598","-0.06199445532397388","-0.43135168048035566","0.5504450415759913","0.7847748691856771","0.25990335350364085"
"0.01607277863310714","-0.04843564853542938","0.002173828655209489","-0.05498775030242656","-0.04908501100894603","-0.4463255523136587","0.460834979205122","0.8427830155747037","0.2440011797327514"
"0.006256835531879864","-0.05570043809021163","0.013505660769290322","0.029158490186941263","-0.051976113851466166","-0.3758245836333584","0.380336387728305","0.906226539792313","0.2072120809061614"
"0.002855194827943047","-0.05719515244098824","-0.009152840328454315","0.03899394009471662","-0.03564664804474851","-0.3382078877798419","0.30591211018085696","0.9549074722861742","0.15930943823146765"
"0.010589522530950272","-0.051214217603064854","0.009366461724044017","-0.014291361984927337","0.007320213984857543","-0.36007410904695053","0.2142401247330458","1.0028100375667188","0.13989342339095723"
"0.028496036488441654","-0.039201450774203436","0.010697000432512656","-0.0186795746591286","0.030331765169320433","-0.23125512737568227","0.10774458419154571","1.033971111428643","0.15854129623020166"
"0.01866468827788436","-0.057801763407529974","0.025979164281184835","0.02108776029492082","0.08172781942687014","0.042266789151451926","0.08826777026205616","1.04011889314738","0.16478449292134226"
"-0.004374615544505754","-0.08205996976474825","0.03118607804415128","0.02728016571845363","0.09961771491349106","0.18509616986545246","0.11819351870307444","1.0366492223490371","0.15626955712007465"
"0.005558791515362968","-0.04360976745571558","0.0240372076687315","-0.016626029763544724","0.08031816746143607","0.21955063638367014","0.1601007120506452","1.0196306849731345","0.1718612054010906"
"0.018828367564515912","-0.043359436560276264","0.019890594368206338","-0.06586104427838729","0.07078566529110683","0.29516019504923835","0.19813483367260962","0.9943007688787676","0.22594167097958306"
