"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.027328228446247597","0.01911941555870463","-0.02186405436474889","0.13854128592616377","-0.1117487078017481","-0.16796928364844674","1.005461309771359","-0.19663932622288102","-0.6543327190244007"
"-0.00134173464515648","0.025975989171961367","-0.04369376976795187","-0.03742142111122951","-0.058969327846370025","-0.022652832617627926","1.0077740072765775","-0.21178978228682413","-0.7053242731509938"
"0.0012742454829489055","0.01450751026513397","-0.06757428057279917","-0.034915383903913605","-0.008208693956940424","0.056012657881407905","1.0078018711019414","-0.21935841398647948","-0.7307383329801133"
"0.0001843339978494277","0.007979067481210331","-0.04033566974471554","0.029154639188543545","0.008485270991263838","0.08867851118388097","0.9968513877338595","-0.23989939281925501","-0.7255901472269475"
"0.011225946110147062","-0.011017931330407784","-0.023702128793211583","0.0893120479089178","-0.02069213139616647","0.09995623928912557","0.9829473388771856","-0.28029533192391715","-0.7224195185408709"
"0.014332964098147095","0.0011469037270524457","-0.02266537220547195","0.11924778395358955","-0.00565121672389653","0.10012369425776381","0.9647801247398075","-0.3325910545270786","-0.6971035193927643"
"0.009934805384424083","0.04555788975628436","-0.0337970813845887","0.06424204833976448","0.027474168485571215","0.1386747402986096","0.9544426455297351","-0.3777495455640669","-0.6562939326446543"
"0.0036793681770995444","0.04676384066750858","-0.026942509442939633","-0.07553186400466015","0.014367755822911403","0.2467195983243229","0.9297274324317996","-0.395572835482551","-0.6314845803484466"
"0.017092404306888374","0.01097078136106218","-0.020707513151334164","-0.08892082268393109","0.008791852344017836","0.2996013920435568","0.9029502962569221","-0.3988578089760393","-0.6186386311357857"
"0.02147323227261511","0.009766700141173193","-0.03198378998212775","-0.0022753805094033095","0.012255431842109848","0.30841097952408997","0.8779564449053452","-0.42612704677138097","-0.5802315310724863"
"0.019067146759131348","-0.0008148179705686233","-0.04353061484677372","0.05461070134706823","0.05130901385697693","0.3600307937695285","0.8487830197491576","-0.4738844927409684","-0.5282920570294374"
"0.01357907656030884","0.03189667840019397","-0.050345946997253366","0.060674098324277434","0.11624394955503692","0.3490855487179569","0.8127550935534065","-0.5300456660814473","-0.45690388125220704"
"0.02256218093838147","0.021931223583410882","-0.03506101571067765","0.015145669767239786","0.10365520704538797","0.367796821300577","0.7756683419938213","-0.5854152795439772","-0.3943738536597887"
"0.00855893655738594","0.03223322284053561","-0.035376999292199895","-0.04600240829094776","0.1354118656690633","0.3723350936390335","0.7352936590412743","-0.6349537352389499","-0.33239950325977563"
"0.0037775757490784837","0.04115684409663145","-0.028165138725692342","-0.08066235662002183","0.05109840371613108","0.3508086360764083","0.6775319490615438","-0.6917745418110529","-0.3014940452939463"
"0.003208549523200564","0.039752498160391024","-0.02787600342233866","-0.07374500074811835","0.06015463977250212","0.3735728042767944","0.6233368087284153","-0.7347034725251516","-0.29057662280786806"
"0.010403698399656797","0.03630499508170611","-0.04103992073359843","-0.026683874828788378","0.018836759413836786","0.38439670514819335","0.5605874740085154","-0.7774213206051307","-0.2965092940091351"
"0.009468800827190723","0.051874330317140935","-0.03754964457168613","0.02040420807932563","0.032203323466382314","0.4085441970025475","0.477330363820655","-0.8344004391528234","-0.2770769357217892"
"0.012286973015252736","0.06134016206045386","-0.05046573162292846","0.017076945463696067","0.05702420722447536","0.38905632166682247","0.38206394490087797","-0.8931737600905338","-0.2530357254268475"
"0.02324193138756896","0.060878971531096795","-0.031087470541731343","-0.04734448123255298","-0.0006286435241343026","0.3680880473329914","0.2801659355444503","-0.9516832277355947","-0.24684155907621322"
"0.026636832356173895","0.055926366927550646","-0.040073382719530405","-0.06641558804765889","-0.02677996111513873","0.2971987772761386","0.18606979728996437","-0.9887941933467687","-0.2732689126091302"
"0.027503369755987973","0.03942114730709168","-0.0432538710564209","-0.052096613255338715","-0.037044333524907255","0.1492850754129047","0.12111922036630246","-1.0115251545085364","-0.30195166180533883"
"0.01811491843866898","0.06944839015090715","-0.07843544171806355","0.01660134716157772","0.029704721340893046","-0.07323830907127488","0.11471054053256496","-1.0110634112463994","-0.3047137043205293"
"0.004735580985539596","0.078426024712243","-0.039980446372023866","0.07911556690135624","0.02456870586072068","-0.1862558516004627","0.15293970893207767","-1.001538307381747","-0.26746698898254667"
"0.0138727364569125","0.06782175868925587","-0.017250281024090854","0.07449533157369238","0.009263092534160399","-0.26799814513195586","0.20936395529433235","-0.9824221363292794","-0.23577704556861595"
"0.022159722457134486","0.05024562142067273","-0.014995025657932138","0.030033629572823003","-0.04257524301916558","-0.35262357638435077","0.2854600623636248","-0.9499813739980045","-0.21996639510000499"
