"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006600562033806118","-0.010477798278007617","-0.02265298069247108","-0.08762977547109566","-0.05261991075927902","0.13540572808475884","0.5688908939670101","0.5888110287347789","0.5640058687707938"
"0.003552276025126818","-0.017720774767212167","-0.04286147314472663","-0.10683470448052233","-0.04157245155309278","0.0945903996418917","0.5356772141330308","0.5621486535125313","0.6106500660391581"
"0.0016911462541927937","-0.00668232486748798","-0.04873298505497318","-0.0515025967524905","-0.02386253200501285","0.0531101050916785","0.5000393814923773","0.5292197625898546","0.6515250265746099"
"0.0014388875889135904","0.011130847713706154","-0.028741344080232895","0.004275745414877055","-0.05981894830091858","0.13855824988564389","0.47735822764601926","0.5042064704466673","0.666936896940436"
"-0.05432568254712181","-0.005325863803777637","0.00247659462286413","0.009719324199973317","-0.09053452270564002","0.2540002491346809","0.47727463616992677","0.4611983837447737","0.6744712259315766"
"-0.08024477899489406","-0.01905760407190258","-0.01288640319561707","-0.017389490195892598","-0.09310971033689142","0.10737764934848384","0.5044975935506296","0.43183151227286715","0.6713169406923356"
"-0.02919609795251351","-0.023933343587222555","-0.03420600131361748","-0.06709047551685922","-0.0480558932752675","-0.0012452923515718453","0.5226926715133716","0.41920613221958125","0.6651881481290431"
"-0.010719594949811076","-0.01495778646070362","-0.02855134088088619","-0.08336960849361857","-0.01418427804403007","-0.05183804945602916","0.548076616420045","0.40077597972800283","0.670450738010057"
"-0.02352509208039692","-0.0015130438125366852","-0.00363841051784956","-0.053877700014283936","-0.024674099036385854","-0.0359322543190003","0.5777237266074223","0.38727988380897305","0.6724119516303105"
"-0.01602472947533948","-0.006312541470075557","0.012500089489269551","-0.0027493421372026252","-0.04534907430598747","-0.049857712435611774","0.6254823232814494","0.38515586480314334","0.6578826273935985"
"-0.0030555530581220947","-0.012033796955883483","0.007693421596231274","0.03623277424355181","-0.03370089753897958","-0.07079686416620148","0.6792037785833885","0.3989421993440878","0.6201946389910589"
"0.012675952025835945","-0.008393092439224665","0.01028882399426393","0.03649175388579844","-0.04133312184758615","-0.10351853579155397","0.7231450311825369","0.4135860570861436","0.576198080110037"
"0.012671137929170306","-0.01071462584713692","0.006573022295735757","-0.0018059438047213143","-0.04014604650827324","-0.15507525106330267","0.7609283783762245","0.43763628471115956","0.5327408549745848"
"0.019571664089689772","-0.023929188717588708","0.00027193793479230626","-0.04200603470371446","-0.007698682354505786","-0.2806664775419788","0.7798200519730687","0.46775513806711755","0.5060193193986295"
"0.034681187884447934","-0.04806586513801695","0.0031589539387788185","-0.04892050232681964","0.013632534967595021","-0.45930937959213053","0.7664732796236762","0.5195099614203472","0.48843377060368914"
"0.014828816054707364","-0.034754701548578217","0.08058484462212781","0.06977978403568497","-0.08746631588104498","-0.6499410866433386","0.7019406600804751","0.6043783730011085","0.4440286255517812"
"0.02834583667247389","0.04660076203438006","0.021643580407396376","-0.005364747699013758","-0.11097088625885153","-0.5653641930630127","0.6481356133024434","0.6827032229241584","0.36835846670366384"
"0.0202061620302203","0.013628028235389313","-0.002280920268604023","-0.17390946907280005","-0.03473958846087837","-0.4657891588133492","0.5701726299337576","0.7285741178513008","0.37432382479860177"
"0.0035137632518017522","-0.053800623950134886","0.0004555388524218933","-0.10803814147980965","-0.0621284799590576","-0.3923759298089057","0.4883644386648295","0.7529409694274963","0.4073212439593683"
"-0.01902872579469497","-0.08445317467384438","0.0220014886079049","0.06362685134572879","-0.058603153396944885","-0.47389495004888116","0.4027389033210226","0.8221760734187655","0.36070973358467484"
"0.010271792151018448","-0.018275449863330802","-0.011143330366827731","0.05763084684047968","-0.13699799173269803","-0.49937722788513433","0.3075560758773374","0.9007251986405677","0.2727002723757954"
"0.017653727978101264","-0.05388995364726261","0.010533928121421182","-0.05867026752024574","-0.06639094201413075","-0.46178480086765233","0.19072305612576498","0.9526251413047546","0.2642670538087051"
"0.007695287615571236","-0.06427920516669813","0.034496677267550936","0.0014252364008851515","-0.04269969446602903","-0.39118675684321386","0.07450304053220258","1.0005013212560345","0.2568144420517415"
"0.019536039774364078","-0.04924065452698732","0.008775510469032428","0.01691809177979014","-0.09978461582347144","-0.35407970654642235","-0.0494631185125734","1.0509500708106483","0.22386605323148132"
"0.023140835357590647","-0.04488115756367289","-0.009894472381556507","0.01989491354122724","-0.04725174546476521","-0.1955168394312381","-0.16055619023914605","1.0930874416467982","0.19070519960236043"
"0.02313698408025814","-0.04869117301791099","-0.004977520022810467","0.013625488149740048","0.03501305420903019","0.10141965010200753","-0.1764664345220335","1.095712781908662","0.17725454285678793"
"0.007219654865006633","-0.09018377861632847","0.028785222400232315","-0.05492035783046646","0.08936243703253177","0.25016577304122567","-0.12335798337810398","1.0721638755396803","0.2123929535529979"
"0.010860074763558892","-0.07285070122132539","0.04536609942148256","-0.073159648991665","0.043698329221865964","0.25079676277812335","-0.05910400208854358","1.0441162705310223","0.27291273718465625"
"0.033829092774630753","-0.042337338630349795","0.013342299322895492","-0.03281370152835824","0.013775175472076979","0.393594594005279","0.02409738044858823","1.0148813257054405","0.3179062463226404"
"0.01475179050805723","-0.05833047056843705","-0.015207746631113775","0.035681118723078505","0.08206048771752437","0.5716793128266365","0.1858747505124158","0.9490499291893519","0.3521457674429008"
