"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.031084094855886375","-0.0421493307794182","0.0024431375377617754","0.06326196924754487","-0.12714478775698987","-0.2497479804339917","-0.4298879262083084","1.13358892206852","0.1574135983985559"
"0.04262926147940929","-0.03887321607312949","0.003804758291340935","-0.053150824066714404","-0.022487343517171732","0.03162975831751884","-0.4833028794312428","1.1555019380230738","0.1314765482707023"
"0.028261108571158735","-0.0991177870465089","0.018236327382589918","-0.09140567940005953","0.06868195717970352","0.18394825392101932","-0.4429560603040603","1.1315308663858525","0.1951506171416018"
"0.010084042381058724","-0.10487332020679606","0.03498201152675176","-0.03618043687756443","0.06180840803755297","0.2162597822173883","-0.3857237630062473","1.111425245485949","0.24009509593907968"
"0.02761698243729693","-0.05054632230942387","0.022330896328511415","-0.038341809728284444","0.033359285943979355","0.22702543788230442","-0.3221663773507891","1.0842747416722998","0.298196049439092"
"0.04695039464648217","-0.03941542656034658","-0.008693734771772002","-0.06439766488725393","0.08318055073929541","0.4077190565773736","-0.24150060292178788","1.0560160540295216","0.34987402833277387"
"0.017258972051519307","-0.07264399645704149","-0.0019244577446122682","-0.039647298185111327","0.16538551798671416","0.5063961438937595","-0.14358712059242326","1.0170317300405354","0.40017915769227813"
"-0.013030361349315291","-0.0735913067335587","0.005921641762323248","0.06797847953515171","0.12812666943344134","0.4496313364090014","-0.02151570167240482","0.9748152032165905","0.4287638462074741"
"0.027387831436012765","-0.05064707789804467","-0.008382914320666795","0.05670083072743045","0.06962730951645472","0.37507747211093506","0.059150072756596436","0.9539576004326354","0.4172417161884843"
"0.031261253613181696","-0.021200478085559398","0.0031789868847968954","0.008383701680684285","0.0691103573525604","0.4055833990063352","0.15962702701945589","0.9055669065606888","0.4651933892036844"
"0.025033738166517848","-0.03621409950746713","-0.001293110157217836","-0.029985143205233336","0.08592326916440145","0.435652486853114","0.2436085966667823","0.852875404018553","0.5172799542682524"
"0.018384507851944478","-0.043075866707766176","-0.007588411812094215","-0.0045681686804454995","0.048987515713562566","0.38704200827595675","0.2945158056069496","0.8176641821144566","0.5439197726100301"
"0.023727192331464843","-0.03547453271264228","-0.021550136035393463","0.027580543593475736","0.036597416859484116","0.3228023992925644","0.3435282744223603","0.7778882982475211","0.5725861783594033"
"0.022723934586346767","-0.0325245752726106","-0.01925564087806532","0.051060080824370954","0.05785228800552831","0.3234819267015311","0.382816268185708","0.7425319570324674","0.5870174419151025"
"0.017840514928727864","-0.02642003306308025","0.009145004734196766","0.047826204919886074","0.05462612357529888","0.27062440181833175","0.41784109666835195","0.690236234429306","0.622907651165743"
"0.017197351614199184","-0.02167621065863493","0.005135400262417915","0.019603200412599994","0.03717659474681016","0.2153642621677143","0.42553151246883697","0.6625448313657247","0.6422256053252409"
"0.012498793268540625","-0.022468752041291333","-0.015713733411982716","-0.008945117184333431","0.004671073474604607","0.18815404320580284","0.4219370789968711","0.6393785122710852","0.6560031310075222"
"0.007598042862925438","-0.017302171651602038","-0.027745892535829503","-0.020189166031034603","0.016936481552114108","0.15060044632597605","0.4136615228637403","0.6075709978421693","0.6807961398568945"
"0.004583455530905564","-0.010788374783137713","-0.01671125020855292","-0.02660878036003285","0.00019847993809662577","0.14177629754382212","0.3971104105974791","0.5758558320656809","0.7108680820341162"
"0.0014157799249185509","-0.011263068638804784","-0.002169809702029535","-0.0391274134014192","-0.01525240651970618","0.13586198220220796","0.38368004677199413","0.5367659667596346","0.7492588386505799"
"0.005449992930719642","-0.010014530313833626","-0.018063990377814785","-0.028354245383799173","-0.05527407719334759","0.11461947002118666","0.36406391371568453","0.5057895902025652","0.7700967333657742"
"-0.01058480024317332","-0.020008030500645185","-0.025486506665337163","-0.019496949069044544","-0.02877860348582463","0.08903283618998506","0.3533920686012433","0.48523541870515713","0.7812756510012195"
"-0.027607446052854374","-0.02481521466700667","-0.02289048469165446","0.00014651238292242324","-0.029965678825137537","0.03642042655073442","0.33672950103352534","0.4714754694934778","0.7878130297353981"
"-0.03365395146489038","-0.015854199584206207","-0.026610003844082897","0.01665622388874522","-0.03484250023424622","0.018783778027723116","0.33087809770706933","0.4702221663533919","0.7884013938214742"
"-0.03112173661876703","-0.009957400856368225","-0.03358436041140706","0.0226608931403892","-0.03867895541351757","0.017807200065693758","0.33731464136617106","0.474325085054094","0.7812266206607134"
"-0.01529298678216316","0.013718292778184649","-0.04013534028453477","0.01822069198781873","-0.032815377628605036","0.03962148602368851","0.35690291059711704","0.4786918570474458","0.769279561024002"
"-0.01919240508132651","0.006264976013766569","-0.02658522081808115","-0.02056078737641453","-0.059811768409753385","0.10053626447035076","0.384683144485101","0.46820368866462203","0.7628565864176713"
"-0.012000144662869652","-0.008077322347052256","-0.010353577938238817","-0.022824211684674106","-0.086312746700503","0.10930459492962528","0.4409123440698074","0.4437049104421016","0.7574959358556449"
"-0.0065409590440409495","-0.02424495880976111","-0.010550602994952685","-0.03510312007580243","-0.08247868481828671","0.051411286569261624","0.49555330560876093","0.4241269961274972","0.7465621699227313"
"-0.010295954443235299","-0.028892180495219473","-0.0045403061390963655","-0.037077719504233046","-0.02240932203317657","-0.05458285481153414","0.5347298440706526","0.4176625904575807","0.7485397269898204"
"0.001405188912254147","-0.019344290076638054","0.004112687389412607","-0.037101788244218795","-0.035574849133096526","-0.08620272128091909","0.5678320686031754","0.4241665741213947","0.7409400242113376"
"0.013090927158413567","-0.017377998022419756","-0.0003908014855376699","-0.018379196784106485","-0.003275630067037678","-0.11652905878966377","0.5943305665244117","0.4404727076071433","0.7242697084391823"
"0.016965312154915646","-0.03012306062424678","-0.00016424332283838908","-0.011279881237910763","0.005155955457961048","-0.15781520265160073","0.6090148024912803","0.46507702714672366","0.7102470310543691"
"0.02017246335356086","-0.0534079887697363","-0.006036168283518307","0.04639363351593446","0.04822884054710655","-0.23867411055143714","0.6102129469819354","0.5054465809221208","0.6814171908366413"
