"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.002362323138270839","0.03625721408091686","-0.05350371756030893","0.04220471000881518","-0.14947424928075886","-0.4156740124020514","0.6320860498927354","-0.7350596744702286","-0.2620899949736848"
"0.017314815572840647","0.02984728895329872","-0.0405545864743976","0.03904785407228469","-0.12167131739205314","-0.4046074231703072","0.6959778014525626","-0.6758509955996462","-0.2930608267268559"
"0.02035443620752182","0.02550233403370276","-0.04273962326688472","0.034919583789929494","-0.13244594073396182","-0.41157257911221634","0.759981008313846","-0.6205473454602788","-0.3410778735293978"
"0.008389480354755632","0.018029800997228135","-0.03332207338622194","-0.009026469525485253","-0.12100358751368964","-0.42521166496362045","0.813563144488965","-0.55476871960272","-0.3947987832775104"
"0.010049380885066156","0.01625047807653297","-0.03572602690839112","-0.07358903531301071","-0.12022097937668295","-0.48047180461423794","0.8632443451131133","-0.47650983300283245","-0.4767121388167682"
"0.029450190447570277","0.0234695640653429","-0.020647620838496618","-0.08138153057079593","-0.028152756305924776","-0.48622351875442077","0.9054023128889606","-0.3808102437588029","-0.5584457164408362"
"0.03989004047666368","0.02688694433918242","0.00567257235100572","-0.017730303554090766","-0.007755882154121872","-0.3772564449593955","0.945275446984954","-0.2955328595744346","-0.622315906673761"
"0.028413234025792756","0.029079676788445405","-0.023183750499341765","0.030252173731893574","-0.03461513701401492","-0.1530172537675748","0.9711609407481807","-0.25467517720763566","-0.6696138418155432"
"0.01459773941475695","0.019385327215270864","-0.07257219081648424","0.04891988846483839","0.014393842760811626","-0.05936381551033592","0.9850371257794913","-0.24518965133688062","-0.7039841105104871"
"-0.001303221871831414","0.010232668770609184","-0.0498378949642176","0.05054693528787484","0.058835933095160574","-0.046644518544640426","1.005739948025","-0.247933725580437","-0.707710416388969"
"0.002390153090042814","-0.0022063876826849778","-0.017574525614280342","0.037877150559377994","-0.005613641960131989","-0.03387183013966897","1.0115634875260917","-0.2671422452853318","-0.6997348143332711"
"-0.001649836831757042","-0.003287380889671236","-0.03045343812652005","-0.01286264157937344","-0.017635651727141245","-0.044040472438135705","1.0162167463618925","-0.26383088646257863","-0.7086746797522604"
"0.0004414067597942708","-0.018703401435617086","-0.030951163898721747","-0.0536957403399917","-0.016287986155433386","-0.06831173535626595","1.03198767151796","-0.23935849356932326","-0.731392070853531"
"-0.022725952033901712","-0.015389892902623754","-0.023278752099015122","0.025953496770439292","-0.057571642366211276","-0.1103065292304111","1.0482601455305802","-0.23561177681369816","-0.7568388175763212"
"-0.040210751123483573","0.01260655353590792","-0.035248953657857546","0.06844830133967349","-0.08231594061854221","-0.05401253716472276","1.068461418919536","-0.26420028107228816","-0.7958833120662028"
"-0.044909309469142136","0.005546806797556039","-0.09633704749999007","0.012306521198521153","-0.0032667748679339327","0.04433692086519706","1.079077536383249","-0.2978283832204866","-0.8416613066522886"
"-0.017844458014949067","-0.03817935284427697","-0.0687308217862139","-0.01583272409361453","-0.02127729252613019","-0.08085872358611629","1.1037370218304567","-0.3129207915600468","-0.8717822791700164"
"-0.012471926136101773","-0.026537408130236435","-0.036758652991797126","0.06885939541863002","-0.11558994957512958","-0.15296628921190228","1.1124026715186845","-0.34433252604998815","-0.9003669676852123"
"-0.0046249485711187255","0.027208946735805595","-0.052962621492604174","0.05770305306043692","-0.07555487643797978","-0.05907744324512851","1.105715353431306","-0.40055966271362947","-0.9279873928371167"
"-0.0017653751517322568","0.04074343456806363","-0.07409841216775832","0.037156051109405036","0.06065244555995593","0.09269257666399171","1.0929258575891947","-0.4470374202138661","-0.9113824508523032"
"0.00047317979778744803","0.0016582643072382195","-0.0440097533494741","0.04386834131662996","0.06316780076483065","0.15464120752572477","1.0625542879423515","-0.47160216175954894","-0.8603745532788748"
"0.008042865394830005","0.014220720388657649","-0.037822257857705315","0.08229360332907418","0.07475853840251696","0.15136006089385676","1.0282817827445376","-0.49715635315266793","-0.7986943849218997"
"0.015178319472632382","0.023623294241795257","-0.048691680011636936","0.05220382734849362","0.10810195297370123","0.23878126205742917","0.9972972089396849","-0.518093111924418","-0.7269956836547958"
"0.0028340128026142566","0.03199535655399785","-0.053889919715502776","0.01687765629661409","0.12356025865237473","0.28584096201198","0.9559751559247592","-0.5290957942279085","-0.6491518463775642"
"-0.010103390576609935","0.05150766307195389","-0.023187881003675394","-0.07096457990496494","0.1242758544718396","0.36837927336540566","0.9160462941780378","-0.5366551910623212","-0.5723539896978012"
"0.022515965610391386","0.0023031000744113423","-0.00927944028627989","-0.18736870847282935","0.0574693604767177","0.38541599626164347","0.8624084303521908","-0.5282778490206946","-0.5346006275079197"
"0.021285482502655394","-0.01826402397183772","0.025423198397879043","-0.08447484503376403","-0.0344954721612616","0.34486277124794923","0.813618872139693","-0.5354942365746627","-0.5227843154458918"
"0.021758226795220624","-0.003553500289719164","-0.004340596254565642","0.08584807485016917","0.025636116347280264","0.3702237049040297","0.7735506912661513","-0.5736078446979053","-0.4894763707952519"
"-0.0021505028849829505","0.04390009677237923","-0.01973064887643208","0.0970371506947429","0.056081248184779206","0.4636101859648888","0.7104112629911541","-0.6459300322131755","-0.4150810008002994"
"0.005896741101290458","0.04302445799704588","-0.03177726476544655","0.006442702213273761","0.007842431402273019","0.516783205716537","0.6219436174602117","-0.7183313757162406","-0.37696808278003824"
"0.021159353170015785","0.030326137678599638","-0.07510212472082896","-0.022771260456705467","0.07892287527833239","0.5073183596630716","0.5162282640289059","-0.8007855296692575","-0.34707591851800657"
"0.017188686240201048","0.03489130068878952","-0.06815461643167335","-0.012061633912647803","0.09745656767276614","0.4655031551755819","0.41444170997393465","-0.8642950172100292","-0.3128200539509107"
"0.01631540910505508","0.056348086195386164","-0.04809482213542826","-0.050911468498440575","0.10559617095704678","0.4361378635738045","0.3140204833618031","-0.9137675095818395","-0.28611486182179113"
"0.020714530638111225","0.07068550258438522","-0.04049675941372687","-0.04303328852630611","0.1463970991518178","0.4339293994946625","0.20039180352709973","-0.9668284067336849","-0.2673198979610277"
