"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.622","-0.56124","-3.5316","2.7186","-0.19396","-1.3154","0.51816","1.0292","0.29762"
"-5.7886","7.0768","-3.2146","0.10101","0.037998","-0.30543","0.48912","1.0622","0.23164"
"-11.615","-2.8799","-0.052728","-2.662","0.30185","0.84766","0.49025","1.0251","0.30185"
"-13.973","-13.452","-2.8106","-1.8242","0.083225","0.8284","0.49905","0.94927","0.41843"
"-8.6338","-3.2555","0.84832","-0.83918","-0.45034","0.76266","0.51048","0.91196","0.47288"
"-5.5566","1.2182","-0.85076","-0.81476","-0.76686","1.7982","0.54568","0.82806","0.56995"
"-7.0836","-5.1645","-4.3378","-0.051414","-0.4518","2.4858","0.60057","0.74383","0.60138"
"-7.2815","-8.2868","-2.0112","0.9413","-0.22845","1.9668","0.63306","0.70048","0.58033"
"-3.4077","-3.812","-0.79813","0.27479","-0.24483","1.6517","0.66393","0.64953","0.58121"
"-4.877","-5.1016","0.35397","-0.13119","-0.20313","1.556","0.68854","0.57526","0.60149"
"-7.8329","-7.4684","-0.31497","0.2524","-0.029459","1.1262","0.70303","0.49684","0.63217"
"-8.9607","-4.6941","-1.7759","0.2428","-0.23327","0.73811","0.70388","0.46274","0.63576"
"-9.7186","-4.5649","-3.5216","-0.17189","-0.20317","0.60397","0.69889","0.43846","0.62714"
"-11.198","-3.0971","-2.5864","0.36375","-0.15297","0.48964","0.69746","0.41645","0.62004"
"-12.349","-1.433","-2.6611","0.26458","0.088398","0.46301","0.69592","0.39942","0.61605"
"-17.048","-6.8334","-2.9642","0.50574","0.080231","0.30279","0.69458","0.38356","0.6167"
"-15.583","-1.8466","0.30138","-0.23575","-0.21499","-0.12057","0.70181","0.39034","0.6039"
"-14.646","-0.65141","-0.93467","-0.31553","-0.18835","-0.19666","0.71064","0.39495","0.5997"
"-10.116","-1.0121","-2.1067","0.5016","0.050303","0.078556","0.72373","0.41426","0.59617"
"-8.5638","-3.8383","-3.5001","0.042002","0.089365","0.073011","0.73637","0.42997","0.59682"
"-7.2061","-8.2439","-1.5765","-0.2556","0.11018","-0.49816","0.74974","0.44342","0.59966"
"-7.5615","-10.139","-1.6623","0.14898","0.18682","-1.4336","0.74909","0.4919","0.58143"
"-9.031","-6.8179","-1.0208","0.1993","0.38772","-2.1989","0.73382","0.56329","0.55338"
"-7.5966","-0.64206","-0.21039","-0.30866","0.26317","-2.3893","0.70155","0.65555","0.52107"
"-6.4116","-0.1347","0.52073","-0.65619","0.2903","-2.1193","0.66528","0.72648","0.50833"
"-8.9586","-4.8526","0.83105","-0.91052","0.58666","-2.0773","0.61227","0.79467","0.51947"
"-10.51","-5.2621","0.37789","0.18366","-0.098797","-1.988","0.56502","0.85979","0.50875"
"-8.8043","-4.556","-3.0205","1.4358","-0.27758","-1.786","0.52364","0.92494","0.4692"
"-6.8814","-1.5024","-2.935","1.2274","-0.18692","-1.3617","0.48331","1.0011","0.39154"
"-6.3168","4.3048","-2.3644","0.22069","-0.024732","-0.50839","0.4527","1.0373","0.35899"
"-9.5479","-2.5134","-0.80872","-2.0328","0.27832","0.79163","0.45673","1.0139","0.38778"
"-15.409","-12.52","-2.4812","-1.1504","-0.013017","0.88913","0.47573","0.94433","0.47755"
"-8.6963","-4.1925","-0.2759","-0.28725","-0.43218","1.0202","0.49677","0.90259","0.52027"
"-4.5109","3.8879","-0.92301","-1.0344","-0.6013","1.7983","0.53566","0.84864","0.56073"
"-5.9427","-4.8255","-2.3976","-0.11842","-0.25196","2.6514","0.59405","0.74917","0.60253"
"-7.9873","-9.42","-1.7124","1.6515","-0.11531","2.0594","0.64229","0.69434","0.58327"
"-3.92","-5.0161","-1.856","0.10289","-0.25735","1.4976","0.67601","0.64856","0.5695"
"-6.1492","-3.9198","-0.48614","-0.82951","-0.28307","1.2592","0.69577","0.56064","0.60479"
"-8.6676","-5.0902","0.021001","0.3709","-0.16858","1.128","0.70698","0.49729","0.61352"
"-11.136","-2.1313","-1.1334","0.64517","-0.27856","1.3166","0.71514","0.45514","0.60991"
"-11.649","-4.0465","-1.7747","0.45316","-0.20768","1.1261","0.71682","0.4145","0.60739"
"-11.262","-0.57954","-2.5134","0.52278","-0.17334","0.86802","0.72017","0.39012","0.60503"
"-12.309","-3.9882","-2.6299","-0.33868","0.007658","0.87648","0.72377","0.34518","0.6133"
"-16.908","-5.4391","-0.26859","0.2538","-0.15708","0.54324","0.72499","0.31849","0.6161"
"-14.278","-0.35831","0.20793","0.35629","-0.34246","0.39384","0.7409","0.31555","0.60708"
"-13.352","-1.2066","-1.9826","-0.1103","-0.099036","0.29309","0.75022","0.31509","0.61045"
"-10.949","-5.9212","-2.8288","-0.33531","0.11971","-0.071218","0.76067","0.31304","0.61615"
"-10.584","-11.645","-2.8007","-0.093837","0.38929","-1.0423","0.76906","0.33289","0.62138"
"-9.0522","-10.312","-1.434","0.11635","0.16611","-2.2434","0.76233","0.4177","0.61026"
"-6.6427","-2.718","-1.7165","0.32393","0.30575","-2.6062","0.74518","0.53509","0.57584"
"-5.3117","-0.037292","-1.0368","-0.73658","0.73833","-2.4476","0.70867","0.64165","0.55005"
"-5.0039","-0.53018","0.64804","-0.56385","0.46415","-2.0285","0.66526","0.71312","0.54359"
"-6.9555","-1.6558","-1.6965","-0.0548","0.45904","-1.5278","0.63887","0.76355","0.52929"
"-9.3151","-5.4876","-2.942","0.66918","0.46626","-1.3872","0.61277","0.81534","0.49567"
"-11.432","-7.7102","-3.2901","0.67775","0.57238","-1.665","0.57688","0.8682","0.46318"
"-12.358","-7.0089","-1.7648","1.8444","0.31296","-1.7316","0.53539","0.9331","0.40566"
"-5.3897","12.054","-2.1037","1.8297","-0.022211","-0.83866","0.50331","1.0116","0.2956"
"-9.9868","3.9441","-1.1349","-2.3253","0.45296","0.96621","0.50956","1.0005","0.31691"
"-16.999","-15.152","0.25653","-1.6039","0.24164","0.78969","0.52324","0.91424","0.4365"
"-6.6106","-2.0646","-0.60847","0.049572","-0.39539","1.2971","0.54372","0.89014","0.45319"
"-4.9825","3.5055","0.13632","-0.34733","-0.50266","1.9802","0.58777","0.80722","0.50407"
"-6.582","-11.475","-1.2161","0.23272","-0.089376","2.4677","0.6354","0.72322","0.53113"
"-7.3774","-4.3362","0.59768","0.92363","-0.64643","1.3878","0.65941","0.70262","0.51125"
"-5.069","-2.427","-1.577","-1.1096","-0.4662","1.3947","0.67785","0.64291","0.53545"
"-7.9464","-7.5687","-1.4004","-0.25745","-0.27625","1.285","0.69538","0.56805","0.57003"
"-7.4076","-3.5905","-1.1191","0.053437","-0.29151","0.84056","0.70411","0.51213","0.58799"
"-8.6032","-0.88192","-2.9101","-0.29588","-0.23826","0.94529","0.70537","0.47003","0.6012"
"-11.588","-3.3661","-2.0408","0.034771","-0.16876","1.1779","0.70166","0.42288","0.613"
"-11.866","0.045992","-1.1398","0.35237","-0.071597","1.0503","0.70308","0.38564","0.61481"
"-17.756","-4.6625","-3.314","-0.058689","0.19385","0.9573","0.69831","0.33974","0.63415"
"-15.799","-4.1851","-1.4567","-0.01741","-0.41776","0.60943","0.70593","0.30369","0.64252"
"-15.47","-0.63346","-0.69453","0.052511","-0.4395","0.15388","0.72427","0.2935","0.63438"
"-11.58","0.99461","-1.491","-0.41795","-0.028607","-0.03761","0.73307","0.29633","0.63847"
"-9.4019","-4.0931","-2.1254","-1.0864","-0.23272","-0.14213","0.74601","0.27312","0.65077"
"-6.97","-9.4943","-3.1896","-0.63174","0.013295","-0.43646","0.75678","0.26127","0.65906"
"-6.0457","-11.421","-4.6734","0.26492","0.47679","-1.0664","0.75749","0.29977","0.66834"
"-8.2597","-10.122","-3.5045","0.88579","0.70253","-1.9138","0.74167","0.39464","0.66061"
"-8.3701","-6.5268","0.29858","1.0394","0.40782","-2.6715","0.71549","0.51422","0.6216"
"-8.7464","1.8","-0.60425","0.30701","0.7907","-2.8843","0.67807","0.63952","0.56321"
"-5.7336","2.2837","0.16516","-1.1817","0.84862","-2.2332","0.63089","0.70875","0.55056"
"-10.853","-3.8383","-0.43092","-0.53214","0.63058","-1.7362","0.57759","0.76588","0.55763"
"-10.101","-9.8192","-2.2423","1.351","0.51818","-1.4803","0.55519","0.82715","0.51437"
"-13.076","-6.8899","-0.656","2.2026","-0.028951","-1.9588","0.52749","0.89983","0.44277"
"-8.3434","5.1433","-0.17006","2.5074","-0.42447","-1.565","0.48478","1.0052","0.31443"
"-7.499","9.2837","-1.8256","-0.72181","-0.22046","0.2473","0.47755","1.0279","0.2765"
"-12.86","-6.4876","-2.773","-3.2291","0.007518","1.2566","0.49825","0.98568","0.35809"
"-13.793","-14.777","-0.11412","-0.51617","-0.51789","0.82932","0.51158","0.92564","0.44856"
"-5.0854","2.2264","-3.5371","-0.32843","-0.75091","1.2595","0.54014","0.88343","0.4938"
"-4.6168","0.41738","-3.8179","-0.97279","-0.43972","2.1404","0.58039","0.81532","0.53936"
"-7.5767","-5.6484","-2.0166","0.00018","-0.11105","2.575","0.63584","0.71024","0.58543"
"-7.0091","-7.6522","-0.14466","1.2853","-0.14859","2.0071","0.68207","0.66934","0.53962"
"-4.723","-3.4416","1.8403","-0.18326","-0.31337","1.6159","0.70772","0.60867","0.54384"
