"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.904","-6.8024","-3.9377","0.71734","0.25175","-0.5434","0.66163","0.37787","0.6903"
"-7.815","-1.1195","-3.2427","-0.20066","0.080344","-0.91293","0.66622","0.43448","0.67597"
"-7.6813","-6.9967","-1.8144","-0.98756","0.2631","-1.0308","0.66007","0.44686","0.68684"
"-6.2683","-4.3901","-1.4249","0.001248","0.2524","-1.1435","0.65469","0.48591","0.67863"
"-5.8956","-5.4225","-1.4961","1.352","0.32499","-1.0334","0.65196","0.55929","0.6365"
"-6.5005","-4.1634","-1.8466","1.5642","0.38388","-1.2259","0.64777","0.65028","0.56687"
"-8.0294","-0.15195","-1.9288","0.082967","0.2518","-1.5202","0.63659","0.71392","0.51136"
"-9.1734","-3.0656","-2.464","-1.0992","0.27691","-1.5853","0.61792","0.74205","0.49973"
"-10.283","-4.1622","-1.4174","-0.61913","0.37405","-1.5798","0.59403","0.76521","0.50864"
"-10.628","-4.6853","-0.9017","0.4653","0.2224","-1.5272","0.56646","0.80727","0.49248"
"-8.8331","-2.2299","-0.50615","1.9336","-0.18838","-1.3463","0.53096","0.86581","0.45131"
"-6.3317","3.5509","-3.5113","1.4439","-0.14075","-0.43269","0.5154","0.92308","0.36227"
"-13.352","-7.8104","-0.8142","-0.50826","0.23731","-0.34935","0.50748","0.94186","0.34665"
"-9.1337","-2.7738","-0.52017","-1.3879","0.10961","-0.062517","0.48732","0.93342","0.38604"
"-7.7251","-2.2779","-1.0852","-1.112","-0.21819","0.57342","0.48064","0.90422","0.44937"
"-8.8507","-7.3788","-2.0817","-0.11486","-0.3192","0.64788","0.48882","0.85177","0.50405"
"-8.9051","-4.2344","-1.8351","-0.16768","-0.43763","0.91485","0.49667","0.83881","0.51784"
"-5.6685","-3.0567","-3.2789","-0.94739","-0.42797","1.2201","0.51316","0.8153","0.54233"
"-5.3852","-4.1281","-2.754","0.38005","-0.18202","1.6182","0.54101","0.7655","0.56994"
"-6.3257","-7.7089","-0.75498","0.34122","0.007288","1.7603","0.57806","0.71677","0.57603"
"-6.3548","-3.4328","0.51116","-0.22139","-0.50742","1.2363","0.61026","0.6525","0.60404"
"-5.5737","-5.4382","-1.6999","-0.22667","-0.44467","1.1541","0.63537","0.59776","0.62062"
"-7.4378","-4.5915","-2.0728","0.077578","-0.1993","0.93147","0.6483","0.56268","0.61996"
"-8.0788","-3.0068","-1.5115","-0.51801","-0.30495","0.81849","0.65595","0.51492","0.63213"
"-8.8962","-3.285","-2.0341","-0.15589","-0.23107","0.75877","0.66166","0.46715","0.64158"
"-10.906","-0.43691","-2.0455","-0.33058","-0.23471","0.84861","0.66146","0.41536","0.65304"
"-10.697","-0.39765","-2.8711","-0.41075","-0.24876","1.1851","0.66772","0.35787","0.65909"
"-14.236","-2.7164","-1.555","0.56303","0.14096","1.4402","0.67159","0.31388","0.65685"
"-15.362","-6.2107","1.5842","0.83996","-0.29517","0.95796","0.68019","0.2903","0.64826"
"-14.031","-4.8099","-3.4398","0.53322","-0.11211","0.15061","0.68899","0.29387","0.64183"
"-12.338","-0.42857","-2.5179","-0.3758","-0.038341","-0.16959","0.69508","0.29493","0.64865"
"-12.197","-2.061","-1.5786","-0.39165","-0.03972","0.1217","0.70465","0.28269","0.65716"
"-10.283","-4.3511","-0.79037","0.93956","0.1474","0.030277","0.71476","0.30312","0.65524"
"-8.2415","-1.405","-2.1973","0.93044","0.04039","-0.35678","0.72645","0.35043","0.64158"
"-6.0199","-3.1025","-2.5229","-0.49364","0.19305","-0.57932","0.73079","0.37897","0.64052"
"-6.8492","-10.342","-3.1989","-0.77046","0.52843","-0.97282","0.72683","0.39198","0.6577"
"-11.381","-8.0577","1.0712","1.075","0.2745","-2.1212","0.6982","0.47867","0.64972"
"-7.1137","0.6033","-1.2315","0.06808","0.006259","-2.557","0.67861","0.57319","0.61383"
"-3.4782","-1.4245","-2.9835","-1.2754","0.63897","-1.6502","0.64519","0.62527","0.607"
"-9.327","-5.6292","-1.8833","-0.05182","0.74095","-1.6533","0.61209","0.66126","0.59969"
"-10.554","-4.524","-2.2522","1.315","0.44508","-1.6201","0.58293","0.75011","0.53595"
"-10.968","-1.1691","-1.9364","0.45613","0.35757","-1.5399","0.55849","0.81336","0.47948"
"-11.139","-5.894","-0.64464","-0.41721","0.32198","-1.4554","0.53727","0.83306","0.48043"
"-10.776","-4.4495","0.232","0.78732","-0.038072","-1.394","0.50516","0.8801","0.46151"
"-7.7089","3.3498","-1.8467","1.8174","-0.34226","-0.77258","0.47777","0.9445","0.39031"
