"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.325","5.2303","-0.1444","-1.6742","0.77503","0.083199","0.86195","-0.002388","-0.49361"
"-12.872","6.045","4.4605","-0.50343","0.1024","0.73112","0.87135","0.002584","-0.47173"
"-9.4511","5.5224","-0.077059","1.7627","-0.5805","1.5943","0.86428","-0.034781","-0.47263"
"-7.1506","4.2835","-2.9557","0.68348","-0.32238","1.7562","0.84639","-0.11999","-0.45169"
"-6.2868","2.1564","0.7705","-0.5803","-0.83888","1.341","0.8293","-0.1757","-0.43078"
"-8.2586","6.0223","-0.11367","0.042687","-0.83252","1.356","0.79884","-0.25121","-0.42993"
"-8.8571","2.7701","-1.3527","0.23061","-0.69609","1.4498","0.77743","-0.31332","-0.41553"
"-7.9982","1.4972","-1.0639","0.097247","-0.47805","1.4405","0.75459","-0.35936","-0.4065"
"-9.6501","6.563","0.21043","0.043056","-0.56864","1.351","0.73117","-0.42162","-0.39403"
"-9.79","3.56","0.78863","-1.2095","-0.85403","1.2319","0.69906","-0.46551","-0.41465"
"-8.4097","2.5965","1.1325","-0.35348","-0.67799","1.2153","0.65761","-0.5219","-0.442"
"-9.1268","3.5655","0.081647","-0.62449","-0.59197","1.179","0.62187","-0.5671","-0.45384"
"-4.3733","-3.9713","-2.7859","-1.303","-0.58974","0.37942","0.59163","-0.56333","-0.49185"
"-8.2904","5.8488","1.9192","1.4437","0.14974","-0.34701","0.59195","-0.55638","-0.49501"
"-13.687","6.0874","4.3091","0.69108","0.11114","-0.40169","0.6021","-0.56736","-0.4674"
"-4.9161","1.2115","0.24384","1.1699","0.26046","-1.198","0.61443","-0.55648","-0.45263"
"-6.1672","1.9992","-2.7834","0.71149","0.54908","-1.6884","0.65081","-0.52001","-0.42824"
"-9.464","7.4625","-1.2949","-0.16864","0.69536","-1.8026","0.68639","-0.4645","-0.41985"
"-11.862","4.776","2.1713","-0.38629","0.81155","-1.4456","0.71973","-0.40691","-0.42131"
"-2.8172","1.0193","-0.239","0.36581","0.83597","-1.4466","0.74609","-0.35753","-0.42098"
"-5.9405","5.2544","-0.80156","-0.17897","0.86981","-1.6184","0.78144","-0.2886","-0.42316"
"-10.829","4.427","2.3274","-1.1693","0.62374","-1.3465","0.80951","-0.22419","-0.42594"
"-5.6364","1.4759","2.6976","-0.3156","0.13616","-1.0417","0.8202","-0.17116","-0.43859"
"-8.0226","3.5796","-0.44391","0.72734","0.10256","-0.82976","0.83174","-0.13211","-0.44617"
"-9.9966","3.5383","-1.4214","0.36873","-0.072077","-0.77364","0.83808","-0.10144","-0.45529"
"-9.7306","1.0583","-1.7735","-0.20413","0.13262","-0.86808","0.84126","-0.059443","-0.46997"
"-11.15","-1.113","-0.41161","-0.39829","0.03151","-0.81178","0.84547","-0.018016","-0.46645"
"-13.393","0.87049","0.21646","-0.46284","0.46136","-0.90533","0.84733","0.01277","-0.46012"
"-15.545","6.4177","2.4706","0.061634","0.44294","-0.26702","0.85628","0.030101","-0.44461"
"-16.744","6.8645","2.1084","0.32897","-0.23421","0.38135","0.85712","0.02906","-0.43786"
"-12.684","-4.8414","-3.4771","0.61508","-0.27299","0.5239","0.85255","0.016167","-0.4462"
"-11.156","1.5539","-3.2733","-0.38592","0.25544","-0.084484","0.8572","0.012092","-0.44571"
"-12.139","3.0003","1.4623","-0.97611","0.48677","0.13471","0.86383","0.016078","-0.43422"
"-10.594","2.7576","-0.021992","0.45654","-0.078178","0.41395","0.86833","0.010745","-0.42768"
"-8.7983","2.6979","-1.9742","1.4378","-0.10227","0.61046","0.8665","-0.029088","-0.42649"
"-10.612","10.489","0.22436","0.5363","0.072056","1.3246","0.86472","-0.071628","-0.40489"
"-9.5538","-0.86537","-0.73245","-0.31838","-0.87646","1.3693","0.85721","-0.12814","-0.37984"
"-4.6454","0.13937","-1.3927","-0.15878","-0.73219","1.1524","0.83918","-0.18768","-0.37989"
"-8.7346","7.2859","0.3856","-0.072893","-0.55835","1.3582","0.82445","-0.24166","-0.37493"
"-10.593","0.80977","-0.54506","-0.13697","-0.64715","1.6096","0.8063","-0.30744","-0.3701"
"-6.1698","3.3338","-0.87911","0.22096","-0.66482","1.3927","0.77555","-0.36973","-0.3814"
"-12.49","4.4772","1.2886","-0.53858","-0.81464","1.5148","0.74823","-0.42634","-0.39098"
"-9.703","2.5337","0.5739","-0.27656","-0.87805","1.431","0.71383","-0.48245","-0.41141"
"-9.412","3.916","0.29313","-0.66027","-0.8848","1.32","0.67296","-0.52783","-0.43376"
"-6.8028","1.3083","-1.3848","-1.5021","-0.83874","0.84656","0.63385","-0.54525","-0.47714"
"-5.8182","-0.6142","0.14517","-0.64996","-0.28875","0.21655","0.60292","-0.53333","-0.52574"
"-12.261","4.0004","2.5242","0.25422","0.23963","-0.036079","0.60283","-0.5368","-0.52257"
