"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1775","-4.6594","0.2219","0.74904","0.54522","-0.32464","0.58973","-0.53647","-0.55916"
"-16.837","6.9304","3.1665","1.5835","1.0103","-0.57792","0.62397","-0.54305","-0.50666"
"-12.143","6.4388","3.2239","-0.032708","0.54342","-0.73332","0.6467","-0.5328","-0.4753"
"-5.0516","-2.6111","0.26238","0.27499","0.75371","-1.3464","0.67064","-0.49862","-0.46278"
"-6.5424","1.4729","-2.083","0.63033","1.1375","-1.8106","0.70616","-0.44215","-0.43646"
"-10.365","7.6308","-0.35073","0.024226","1.2267","-1.5827","0.75055","-0.3685","-0.40674"
"-6.0143","1.8596","1.0335","-0.73369","1.0935","-1.5196","0.78136","-0.29556","-0.40137"
"-4.2641","3.0051","1.3676","-0.04521","1.1093","-1.6375","0.80781","-0.22236","-0.40096"
"-7.591","5.403","2.3335","-0.40087","0.90747","-1.2854","0.83644","-0.14675","-0.39702"
"-8.8878","3.4696","2.5047","-0.093025","0.58213","-1.0585","0.85535","-0.081803","-0.40116"
"-10.79","4.5238","-0.31086","0.50329","0.28389","-0.88571","0.86848","-0.019612","-0.40543"
"-10.615","5.6171","-3.3248","0.44322","0.13421","-0.76492","0.87411","0.018777","-0.41237"
"-9.2623","0.81733","-3.9377","-0.26119","0.43364","-0.73747","0.88255","0.046281","-0.40215"
"-11.773","1.6336","-2.4133","-0.4002","0.076903","-0.66199","0.88591","0.07611","-0.39021"
"-19.564","1.5302","0.57405","-0.071169","0.32513","-0.60426","0.88943","0.097643","-0.38073"
"-15.582","-0.25211","0.10827","0.34785","-0.4686","-0.41351","0.87891","0.1063","-0.39759"
"-14.851","2.8387","-2.9717","0.48019","-0.19873","-0.010559","0.87414","0.11036","-0.42472"
"-11.805","2.7674","-0.96712","0.09111","-0.26636","0.27129","0.87034","0.1004","-0.44675"
"-10.946","5.3244","1.816","-0.35275","-0.23945","0.58444","0.86657","0.084956","-0.45321"
"-9.5157","6.3109","2.2189","0.62234","-0.77439","1.2224","0.85628","0.051032","-0.45006"
"-7.1742","6.3645","0.58513","1.6985","-1.2696","1.6716","0.83023","-0.050141","-0.44789"
"-10.156","4.7285","-0.23831","0.6134","-1.0253","2.3224","0.80645","-0.16283","-0.42871"
"-5.7795","0.13833","-1.466","0.19223","-1.2684","2.0371","0.77673","-0.26236","-0.41748"
"-4.4782","0.71871","-2.716","-0.20623","-0.75726","1.7733","0.74564","-0.34789","-0.41769"
"-6.9253","1.0083","-0.7396","-0.6904","-0.49058","1.5045","0.71616","-0.41521","-0.42564"
"-9.5869","3.3707","0.36734","-0.64696","-0.48772","1.1381","0.69165","-0.46654","-0.44157"
"-13.094","8.1165","2.8728","-0.80571","-0.54357","1.3912","0.66478","-0.50207","-0.46516"
"-10.271","1.3282","0.30329","-1.722","-0.64621","1.2036","0.6325","-0.52467","-0.50445"
"-4.2087","-7.5201","-1.6211","-0.85057","-0.040152","0.31541","0.61232","-0.52126","-0.54627"
"-10.907","0.9724","2.2867","1.3448","0.7593","-0.61468","0.62777","-0.51924","-0.52327"
"-15.173","8.774","3.318","0.62389","0.62336","-0.65801","0.64413","-0.52049","-0.48942"
"-7.1506","-0.27287","2.3186","0.10011","0.54749","-1.1055","0.66381","-0.49544","-0.47616"
"-3.8573","-1.1723","-0.090341","0.97242","0.9255","-1.6114","0.6944","-0.45753","-0.44542"
"-7.7151","6.0558","-1.4513","0.51042","1.0583","-1.6822","0.73465","-0.39593","-0.41651"
"-11.062","5.3158","0.16302","-0.72645","0.93759","-1.3646","0.76172","-0.32776","-0.41303"
"-3.1916","0.24651","0.23662","-0.2258","0.88467","-1.315","0.78303","-0.24775","-0.42724"
