"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.49","-5.3011","-1.845","-0.39564","-0.19211","-0.13217","0.67447","0.35095","0.6546"
"-16.477","-2.631","-0.64222","-0.59038","-0.21547","-0.44671","0.68053","0.35128","0.65373"
"-11.764","-1.192","-1.8586","0.084967","-0.093056","-0.39367","0.68751","0.36665","0.65713"
"-9.1401","-3.3262","-3.9044","0.36281","0.27242","-0.24651","0.6911","0.39601","0.6567"
"-10.677","-5.4883","-0.92547","0.24043","0.012958","-0.39184","0.69625","0.42247","0.65717"
"-6.483","-5.2702","-2.6769","-0.1259","-0.070715","-1.0356","0.70425","0.47362","0.64635"
"-6.7304","-9.7207","-2.8575","-0.1765","0.49649","-1.4294","0.69116","0.52359","0.64048"
"-8.2521","-6.5652","-1.7092","0.23668","0.57021","-2.1692","0.6651","0.59612","0.62191"
"-7.9932","-4.5453","-0.75805","0.14905","0.10495","-2.1542","0.63186","0.69279","0.58257"
"-6.6423","-2.7797","-1.1563","0.12481","-0.065573","-2.0565","0.60216","0.77919","0.54246"
"-6.6562","-2.2724","-0.95346","-0.2219","0.17409","-1.9292","0.55197","0.86266","0.5132"
"-7.1672","-3.226","-1.0095","0.22316","0.14392","-1.4762","0.5128","0.91924","0.49119"
"-8.0989","-4.6393","-1.5072","1.4572","-0.010109","-0.91989","0.50065","0.96589","0.43947"
"-8.1554","-2.6371","-1.4579","1.6613","0.021833","-0.79722","0.48751","1.0183","0.35022"
"-6.4666","4.3805","-2.4564","0.060585","0.10647","0.15141","0.48634","1.0358","0.30126"
"-12.355","-5.2694","-1.4612","-1.7909","0.52403","1.1097","0.5143","0.98154","0.3507"
"-14.671","-10.345","-1.7008","-0.76765","0.26689","0.93577","0.53191","0.92646","0.42244"
"-7.4402","1.8431","2.4287","-0.58217","-0.12498","1.2248","0.55293","0.88934","0.46574"
"-6.3508","0.41083","0.38128","-0.60767","-0.35506","2.1716","0.58537","0.82244","0.51409"
"-8.7439","-9.0251","-2.5609","0.44945","-0.050989","2.3434","0.63226","0.74025","0.54402"
"-6.2515","-6.2838","-1.5252","0.89519","-0.32042","1.7442","0.663","0.70152","0.53801"
"-3.5416","-3.0403","-1.2914","-0.35828","-0.12757","1.5817","0.68846","0.64392","0.55481"
"-6.1748","-5.7197","-0.59601","0.011652","0.034022","1.537","0.70657","0.5704","0.58845"
"-9.0434","-5.512","-0.61404","0.29987","-0.10453","1.0663","0.70986","0.52344","0.60114"
"-9.1018","-3.6527","-2.4329","-0.38792","-0.33683","0.78059","0.713","0.47886","0.61406"
"-10.036","-2.701","-2.0427","-0.23689","-0.29493","0.68682","0.70833","0.43407","0.62592"
"-11.48","-1.7856","-1.2652","-0.12949","-0.28614","0.46564","0.70603","0.39875","0.6301"
"-13.9","-1.3206","-2.8364","-0.042239","0.024089","0.50744","0.70482","0.3716","0.63776"
"-16.592","-2.9055","-3.1701","-0.065703","-0.056344","0.48381","0.69991","0.34932","0.64307"
"-16.077","-1.5449","0.14443","-0.038241","-0.37174","0.32311","0.71353","0.32805","0.64497"
"-12.975","0.10499","-1.5768","0.18807","-0.1193","0.17442","0.72294","0.33089","0.64842"
"-10.013","-1.9235","-2.2494","-0.1856","-0.042515","0.22343","0.73312","0.32445","0.65685"
"-8.7479","-7.0087","-2.3986","-0.15416","-0.033729","-0.082676","0.74541","0.31595","0.66113"
