"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.382","6.6029","1.9601","-0.57317","0.90573","-1.4583","0.74238","-0.37379","-0.41786"
"-5.1978","0.50688","1.088","0.082623","0.82303","-1.448","0.76928","-0.31431","-0.41779"
"-6.0707","3.2908","-1.8738","0.20444","0.96565","-1.7165","0.79251","-0.25331","-0.42237"
"-8.6966","5.5019","1.3799","-0.82251","0.76608","-1.5117","0.81979","-0.18351","-0.42599"
"-6.5268","1.942","4.6087","-0.57741","0.32315","-1.1298","0.83484","-0.11706","-0.43914"
"-7.6615","2.5722","-0.12673","1.1267","0.11551","-0.88236","0.84628","-0.075586","-0.44502"
"-9.8544","6.7203","-2.3362","0.88744","0.14501","-0.89371","0.85365","-0.050039","-0.45474"
"-10.448","3.8825","-0.43174","0.31746","0.019434","-0.68509","0.85925","-0.017243","-0.45771"
"-11.663","-0.98143","-0.68347","-0.3573","-0.077712","-0.54736","0.86062","0.014028","-0.44627"
"-12.054","-1.4093","-2.7617","-0.04738","0.30826","-0.79189","0.86094","0.046027","-0.44"
"-13.326","1.9599","-2.5659","-0.27117","0.48102","-0.54466","0.86678","0.064495","-0.41896"
"-16.049","3.2932","-1.1514","-0.28382","0.23962","-0.34649","0.8693","0.082242","-0.40493"
"-15.266","-0.59047","-0.74127","-0.31137","0.12846","-0.10982","0.87251","0.094892","-0.40296"
"-12.108","-2.7421","-3.3616","-0.39413","0.003611","-0.17667","0.87256","0.10425","-0.40825"
"-10.154","1.1169","-2.4412","-0.95147","0.29924","-0.17211","0.87442","0.10976","-0.41818"
"-9.1667","7.3092","-0.79989","-1.5265","0.4794","0.10925","0.87907","0.11383","-0.40467"
"-14.538","5.5846","4.7739","-0.45843","-0.071557","0.72149","0.8864","0.10382","-0.37467"
"-10.865","2.5512","3.6655","0.83037","-0.88355","1.4925","0.88689","0.062803","-0.36783"
"-8.4882","3.9601","0.80805","0.80473","-1.146","1.8958","0.8746","-0.010546","-0.37113"
"-5.8146","-3.0218","-2.2444","1.1996","-0.87175","1.6728","0.86142","-0.099214","-0.36127"
"-3.2697","0.32569","-2.1969","1.1818","-0.66","1.4834","0.84521","-0.20184","-0.35626"
"-9.2767","5.605","-0.50763","-0.2448","-0.78718","1.4167","0.82924","-0.26426","-0.35739"
"-10.717","4.388","0.39514","-0.59112","-0.94367","1.2645","0.8128","-0.29955","-0.37007"
"-11.88","3.5018","-0.4376","-0.62134","-0.91215","1.5355","0.79181","-0.34928","-0.39438"
"-11.056","0.61999","0.7676","0.46187","-0.74494","1.5079","0.76249","-0.41236","-0.41089"
"-9.4042","3.0226","-0.072198","0.2284","-0.70167","1.1098","0.7269","-0.47405","-0.42454"
"-8.618","0.50503","-1.7269","-0.46761","-0.54483","0.72369","0.69968","-0.50869","-0.43996"
"-6.4543","-3.2892","-1.6718","-0.82493","-0.29067","-0.030733","0.68159","-0.51104","-0.46347"
"-11.336","1.8004","1.616","0.71202","0.26778","-0.4542","0.68748","-0.4986","-0.46032"
"-11.609","3.6472","0.93327","0.8552","0.33103","-0.58752","0.69263","-0.49653","-0.43519"
"-7.8063","1.122","-1.4261","0.78231","0.63853","-1.3168","0.70788","-0.45949","-0.42415"
"-7.3846","4.6574","-1.6991","-0.067376","0.7749","-1.5164","0.73403","-0.41089","-0.41263"
"-8.4849","4.7848","0.88975","-0.67528","0.78871","-1.3961","0.75238","-0.36454","-0.41017"
