"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2413","3.5108","-2.8702","-1.2686","-1.0946","1.594","0.74627","-0.44056","-0.41248"
"-10.426","0.85222","-0.51774","-0.93981","-0.90923","1.2897","0.7182","-0.47775","-0.45601"
"-11.539","4.2386","0.96464","-0.15008","-0.60168","1.1551","0.68768","-0.50193","-0.47384"
"-8.1484","-2.8513","-2.4785","-1.0687","-0.50944","0.61395","0.66285","-0.52611","-0.50105"
"-6.706","-3.96","-1.4279","0.605","0.51247","-0.63731","0.66504","-0.51353","-0.51046"
"-16.488","5.244","1.5769","0.82659","0.94048","-0.84725","0.69722","-0.51096","-0.4739"
"-10.826","2.1039","0.96629","0.19637","0.83788","-1.2221","0.72479","-0.48067","-0.44526"
"-5.0478","-2.3497","-1.1187","0.27626","1.1302","-1.8451","0.75555","-0.42474","-0.41364"
"-8.1579","11.643","0.18417","0.10654","1.1622","-1.7484","0.79165","-0.34543","-0.39131"
"-6.9226","2.0236","2.3503","-1.1718","0.78656","-1.5297","0.8122","-0.27058","-0.3921"
"-2.803","2.0762","0.84239","0.71325","0.99866","-1.4692","0.83028","-0.19177","-0.39433"
"-8.0789","5.9053","2.0753","0.11428","0.89313","-1.1831","0.85098","-0.13321","-0.38084"
"-8.3919","2.6959","1.6148","-0.32016","0.40794","-1.0698","0.86557","-0.07634","-0.37832"
"-9.0359","2.0572","-0.52084","0.64085","0.3699","-1.1593","0.87538","-0.020228","-0.38141"
"-12.149","5.6185","-1.3901","1.018","-0.025052","-0.99007","0.87559","0.016212","-0.39651"
"-12.243","2.8348","-3.0096","-0.19071","0.38147","-0.74796","0.87081","0.045725","-0.40076"
"-15.03","2.2698","-1.4594","-0.85888","0.40127","-0.859","0.8727","0.085819","-0.38021"
"-19.685","3.5235","1.0268","-0.94442","0.1891","-0.67289","0.87728","0.11845","-0.3611"
"-16.16","-3.7869","0.23525","-0.05268","-0.20794","-0.16016","0.87592","0.14197","-0.35489"
"-13.464","2.7718","-1.6385","0.61168","-0.34182","0.29366","0.8719","0.12943","-0.38338"
"-8.297","5.7867","-2.0782","-0.1174","0.09353","0.79914","0.87407","0.11049","-0.39154"
"-10.658","6.9887","0.61171","-0.18852","0.086463","1.4022","0.88115","0.062297","-0.36513"
"-7.5007","3.0654","0.17669","-0.13322","-0.86937","1.4458","0.87798","0.001782","-0.36052"
"-7.7933","2.3027","1.147","0.34206","-1.0414","1.5645","0.86773","-0.072239","-0.36136"
"-8.0828","3.4485","1.29","0.69826","-1.0662","1.7641","0.84994","-0.15933","-0.36871"
"-9.7692","3.0076","1.0916","0.46335","-1.2013","2.0984","0.82441","-0.2658","-0.3694"
"-8.413","0.54006","0.56628","0.059322","-1.214","1.9088","0.79248","-0.35676","-0.38874"
"-7.7832","0.80448","-1.0946","0.11474","-1.0756","1.5171","0.75654","-0.42376","-0.41254"
"-10.705","3.9723","-0.93912","-0.42616","-1.0709","1.2487","0.72126","-0.47446","-0.4378"
"-10.536","2.4047","-2.5547","-1.3415","-0.98644","1.0371","0.67994","-0.50096","-0.48317"
"-4.7311","-5.3838","-3.4425","-0.86858","-0.21584","0.35327","0.65029","-0.50412","-0.52884"
"-9.5414","-0.85899","0.45509","1.2299","0.70243","-0.64217","0.66318","-0.50048","-0.51361"
"-13.885","7.3113","1.1242","1.1357","0.85792","-0.73808","0.68537","-0.49723","-0.47436"
"-7.656","1.711","1.0679","0.027497","0.6922","-1.233","0.70962","-0.46972","-0.45325"
"-6.1689","0.70527","-0.94947","0.2201","1.0509","-1.68","0.73775","-0.4168","-0.43624"
"-10.137","7.5375","0.79414","-0.24264","1.1215","-1.4732","0.77966","-0.35091","-0.39884"
"-6.2554","-0.62923","0.64091","-0.50323","0.95426","-1.5442","0.80533","-0.28211","-0.39174"
"-4.0953","4.9809","0.90331","0.099766","0.99125","-1.5842","0.82073","-0.21581","-0.40342"
