"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8135","-2.1559","-2.8501","1.2252","-0.77123","1.6243","0.83643","-0.12939","-0.44272"
"-6.8813","5.5388","-1.1068","0.074117","-0.23528","1.3809","0.82795","-0.18977","-0.40931"
"-10.386","2.0098","0.087152","-0.64145","-0.84354","1.3919","0.81339","-0.23751","-0.39134"
"-9.7852","0.62451","-1.67","-0.12363","-0.66672","1.511","0.79495","-0.29014","-0.38564"
"-10.465","2.7754","-0.12536","0.04741","-0.59255","1.5351","0.77313","-0.35511","-0.3827"
"-10.044","2.4227","0.33367","-0.038356","-0.69038","1.4619","0.73773","-0.40934","-0.39016"
"-8.5183","5.179","0.87154","0.17161","-0.72035","1.4923","0.70408","-0.46697","-0.39673"
"-8.2238","4.06","-0.2768","-0.83344","-0.78803","1.3344","0.66378","-0.51307","-0.41627"
"-7.679","4.1151","-0.38596","-1.2868","-0.82834","1.1276","0.62582","-0.53648","-0.45456"
"-7.3057","1.7644","0.71954","-0.69464","-0.45803","0.7574","0.59464","-0.54907","-0.48861"
"-7.5007","1.6462","0.1005","0.11336","-0.042153","0.11087","0.57473","-0.55084","-0.50296"
"-9.319","4.2214","1.3292","0.78235","0.39953","-0.41302","0.58431","-0.55646","-0.48369"
"-7.9089","3.3549","1.8462","0.5821","0.36628","-0.85289","0.5965","-0.55194","-0.46787"
"-8.5117","3.5029","-0.056887","0.75657","0.57025","-1.2309","0.62712","-0.52982","-0.44728"
"-9.113","3.9084","-0.74468","0.46032","0.6975","-1.4921","0.66213","-0.49479","-0.42941"
"-8.2366","3.8406","0.15836","-0.13961","0.74709","-1.6285","0.69944","-0.4365","-0.42096"
"-7.049","4.0239","0.49715","-0.090834","0.78258","-1.5859","0.73133","-0.37838","-0.42341"
"-7.2294","4.5972","1.3407","-0.2962","0.71096","-1.3233","0.75126","-0.33183","-0.43218"
"-5.908","3.1342","0.9112","-0.31758","0.58541","-1.1445","0.77536","-0.27889","-0.43801"
"-8.7075","4.2182","0.88379","0.032463","0.63921","-1.0609","0.79928","-0.23111","-0.43647"
"-8.5199","2.874","1.4592","-0.197","0.34555","-0.8276","0.8182","-0.18336","-0.44253"
"-8.6697","2.1536","-0.37372","0.33976","0.18471","-0.71685","0.83141","-0.14224","-0.44858"
"-9.3073","3.2094","-2.3835","0.19339","0.051414","-0.60471","0.83986","-0.11406","-0.45785"
"-8.8686","2.5624","-1.4736","0.15939","0.18068","-0.58803","0.8493","-0.087951","-0.46036"
