"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8632","2.1353","-0.42829","-0.205","0.28823","-0.83282","0.8432","-0.12924","-0.43074"
"-9.3344","0.57394","-1.4064","0.15956","0.13957","-0.81657","0.85394","-0.093699","-0.43847"
"-9.5364","1.9913","-1.562","0.10921","0.1045","-0.89065","0.85828","-0.065138","-0.45674"
"-10.695","0.92047","-1.269","0.094455","0.062841","-0.86111","0.86176","-0.037293","-0.46939"
"-11.449","1.5379","-2.5754","-0.34987","0.36214","-0.83161","0.86324","-0.020027","-0.48067"
"-15.355","4.4336","0.76439","-0.019462","0.20468","-0.50443","0.86933","-0.008695","-0.4762"
"-15.717","4.7503","-0.001035","0.093102","-0.083856","-0.22051","0.87178","0.000821","-0.47348"
"-13.049","-0.72057","-2.0648","0.19573","-0.3951","0.11662","0.86773","0.002686","-0.48051"
"-11.923","4.068","-1.8448","-0.34392","-0.078029","0.043864","0.86489","0.0066","-0.48433"
"-11.719","8.1018","-1.3349","-0.80989","0.52757","0.53951","0.87141","0.016524","-0.45303"
"-12.887","1.9421","-0.14369","-0.60141","-0.26311","1.2043","0.86915","-0.016884","-0.41283"
"-4.0921","-8.4812","-3.0169","1.2192","-0.418","0.98993","0.85877","-0.065446","-0.39783"
"-7.0837","5.0249","-0.067967","1.2959","-0.044848","0.96908","0.85765","-0.1149","-0.37621"
"-10.971","5.9818","0.56567","-0.007172","-0.61668","1.3827","0.85053","-0.16713","-0.36051"
"-9.9241","2.5087","-0.099791","-0.048619","-0.89534","1.4356","0.83468","-0.22113","-0.35627"
"-8.9098","2.6417","-0.45471","-0.32462","-1.0952","1.6044","0.80243","-0.29094","-0.38075"
"-8.8808","0.20195","0.10375","0.13022","-0.75175","1.4255","0.77719","-0.34863","-0.3914"
"-8.522","3.0234","0.10789","0.67586","-0.58006","1.415","0.75264","-0.40353","-0.38414"
"-9.6721","5.6309","-0.37573","-0.018931","-0.64029","1.2844","0.72505","-0.45802","-0.38334"
"-9.5798","5.1212","-0.36582","-0.96463","-0.64089","1.2825","0.69528","-0.49829","-0.4037"
"-8.6789","4.6114","0.44815","-1.3256","-0.58808","1.1998","0.65589","-0.53316","-0.4411"
"-8.2627","1.8557","-0.20075","-1.896","-0.57627","1.0651","0.62334","-0.54674","-0.48558"
"-5.4293","-3.1558","-0.76863","-0.93192","-0.14547","0.33466","0.59616","-0.53805","-0.52894"
"-9.4176","0.52481","1.3081","1.0419","0.50325","-0.43177","0.60717","-0.5379","-0.51633"
"-11.35","4.6704","1.745","1.3901","0.61628","-0.79798","0.63011","-0.54074","-0.47318"
"-9.4657","5.2368","0.79932","0.81245","0.55074","-1.132","0.64864","-0.51841","-0.44739"
"-8.5987","3.7771","0.94587","0.54305","0.63677","-1.3524","0.67738","-0.48784","-0.42876"
"-8.2206","2.6929","0.51947","0.47939","0.70869","-1.548","0.70279","-0.45264","-0.41226"
"-7.6486","4.8095","0.67122","0.29793","0.66295","-1.4932","0.72824","-0.40098","-0.40554"
"-6.4314","3.167","0.037197","-0.18203","0.59173","-1.3106","0.74926","-0.35078","-0.41321"
"-7.105","3.3897","-0.05161","0.052503","0.58472","-1.3053","0.76788","-0.28592","-0.43326"
"-7.8545","4.2234","0.75026","-0.15166","0.4033","-1.1104","0.78493","-0.23773","-0.44755"
"-7.3445","3.5679","0.14597","-0.10262","0.29129","-0.9058","0.79344","-0.20177","-0.46577"
"-9.6577","2.5438","-1.0849","-0.008274","0.11537","-0.77397","0.80567","-0.16445","-0.48356"
"-8.6483","2.5313","-0.71194","0.030169","0.23456","-0.77845","0.81425","-0.13666","-0.49978"
"-9.4181","2.1575","-1.7399","-0.27458","0.092595","-0.90309","0.82069","-0.11273","-0.52241"
"-10.014","0.81543","-0.60995","-0.14803","-0.13251","-0.7725","0.82491","-0.083806","-0.53319"
"-10.559","0.41252","-1.6334","-0.46327","-0.070349","-0.88691","0.82354","-0.066412","-0.54683"
"-11.596","1.3122","1.0684","-0.80421","0.61916","-0.73089","0.832","-0.042581","-0.5436"
"-15.789","3.6241","2.0321","-0.043257","0.36532","-0.26163","0.8392","-0.037103","-0.53447"
"-16.06","4.8288","0.64476","0.30952","-0.12244","0.15784","0.8356","-0.050624","-0.54656"
"-13.338","2.0493","-1.0983","0.21191","-0.22312","0.32228","0.8325","-0.059669","-0.55471"
"-12.979","0.55041","-1.0294","0.063392","-0.19757","0.38566","0.82907","-0.068778","-0.56444"
"-11.916","6.132","-0.37634","-0.43535","0.28691","0.55692","0.8312","-0.06836","-0.56263"
"-12.644","5.8619","0.74228","-0.44598","0.3705","1.2881","0.83953","-0.072806","-0.52293"
"-3.6113","-11.81","-2.8686","1.4368","-0.36564","1.1679","0.82642","-0.12542","-0.5087"
"-8.9833","11.673","0.97457","1.0498","0.34029","0.90263","0.82326","-0.15965","-0.49063"
"-11.056","5.244","1.165","-0.52392","-0.73907","1.5891","0.80938","-0.21155","-0.46789"
"-7.2018","-0.041044","-1.1828","-0.038873","-0.89148","1.4429","0.78589","-0.25005","-0.45905"
"-5.9297","3.5516","-1.8064","0.16431","-0.55604","1.4962","0.76232","-0.30041","-0.44637"
"-9.9351","3.8225","1.3692","0.17576","-0.75639","1.5587","0.73326","-0.35974","-0.43616"
"-9.2302","4.0568","-0.17757","0.22225","-0.5949","1.5386","0.70435","-0.42085","-0.42318"
"-8.6986","4.6644","-1.5031","0.009313","-0.61961","1.4873","0.6734","-0.47651","-0.42069"
"-8.9283","6.1225","-0.65394","-0.70992","-0.55694","1.4245","0.64058","-0.52372","-0.42685"
