"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.466","5.7269","3.0104","1.0086","-0.59971","1.7062","0.854","0.035563","-0.43645"
"-10.342","5.1826","0.56749","0.85362","-1.1741","2.3682","0.83593","-0.076322","-0.41938"
"-8.0392","0.22894","-0.011121","0.32884","-0.93618","2.2248","0.81656","-0.18865","-0.39354"
"-4.4844","-2.6057","-0.33428","0.15047","-1.1017","1.7844","0.78686","-0.28703","-0.39167"
"-5.4568","0.12411","-1.1971","0.063608","-0.82485","1.6113","0.75587","-0.36245","-0.39928"
"-8.4454","3.5583","-0.21799","-0.29848","-0.66456","1.3361","0.71962","-0.43424","-0.41913"
"-11.349","7.6107","0.079413","-0.6578","-0.77446","1.2392","0.69567","-0.47553","-0.43782"
"-12.35","5.7651","-0.74903","-1.2012","-0.68962","1.4159","0.66434","-0.50702","-0.46083"
"-2.4444","-8.6727","-3.9707","-1.5102","-0.1941","0.51407","0.63994","-0.51697","-0.5061"
"-8.0524","-3.3527","-0.86285","1.5858","1.0319","-1.0711","0.66149","-0.50563","-0.48943"
"-18.527","10.877","1.2972","0.53815","1.0722","-0.88221","0.69914","-0.49493","-0.44486"
"-9.6341","-2.2627","2.4506","-0.55474","0.80551","-1.5242","0.73343","-0.44827","-0.43505"
"-4.6943","-5.9905","-1.8129","0.99868","1.2926","-2.1306","0.77328","-0.38987","-0.39694"
"-10.996","7.1022","-3.5595","-0.20856","1.4187","-2.2559","0.81531","-0.29904","-0.36408"
"-10.994","4.5858","4.5767","-1.6457","0.75745","-1.7586","0.83657","-0.20577","-0.37107"
"-4.0255","-1.1684","4.3628","0.27251","0.45152","-1.4947","0.83967","-0.11416","-0.4029"
"-9.3094","6.8613","1.877","1.1644","0.23217","-1.2597","0.84349","-0.057422","-0.42368"
"-6.785","5.6534","-1.0573","0.24885","-0.16669","-1.1219","0.84203","-0.017405","-0.45085"
"-7.8347","3.1628","-1.916","-0.09195","0.29276","-1.1474","0.84548","0.032682","-0.46293"
"-10.52","2.2394","-2.4642","-1.2158","0.84315","-0.82791","0.85589","0.085692","-0.4457"
"-14.594","2.9426","1.2873","-0.48397","0.12282","-0.42652","0.8552","0.11942","-0.43659"
"-18.715","1.8366","-0.002268","0.069316","0.25095","-0.15396","0.85811","0.134","-0.42081"
"-17.003","-1.0086","0.45539","0.35024","-0.29245","-0.091291","0.86256","0.14271","-0.41047"
"-15.886","1.0743","0.25047","0.3774","-0.29992","0.10846","0.85772","0.14468","-0.42309"
"-10.313","4.3069","-1.6519","0.074743","-0.41112","0.59688","0.85182","0.13287","-0.44311"
"-10.868","7.3239","-2.6343","-0.43869","0.57443","1.462","0.85419","0.088172","-0.4255"
"-8.8242","0.36228","3.2443","1.4888","-0.7316","1.5048","0.86034","-0.00036","-0.38968"
"-8.0238","6.3597","1.0705","0.21298","-0.90802","1.741","0.85352","-0.075157","-0.37467"
"-8.648","0.75347","-0.47411","-0.4107","-0.85598","1.8178","0.84008","-0.15879","-0.36931"
"-4.8401","-2.1382","-1.2798","0.039798","-1.1631","1.7655","0.81477","-0.24435","-0.38374"
"-5.2372","0.98009","-1.2162","0.10446","-0.9298","1.5119","0.78123","-0.33572","-0.41224"
"-9.2018","2.9286","0.77292","0.24371","-0.68767","1.4551","0.75635","-0.39496","-0.42672"
"-12.413","8.6524","1.0623","-0.28282","-0.85871","1.5002","0.73168","-0.4371","-0.43318"
"-12.531","7.8319","-0.14716","-1.2934","-0.89517","1.6778","0.69197","-0.48506","-0.46762"
"-5.6875","-5.729","-4.3242","-2.0981","-0.69041","1.2331","0.64582","-0.50822","-0.52798"
"-2.5094","-9.7752","-2.2451","0.74266","0.62371","-0.57965","0.63972","-0.50482","-0.5541"
"-19.187","9.2029","2.9065","1.8368","1.2716","-0.77949","0.68201","-0.50097","-0.49362"
"-12.96","7.0661","3.244","-0.24294","0.59519","-0.83705","0.70412","-0.48354","-0.46442"
"-4.9231","-3.2339","2.4112","0.18334","0.73103","-1.405","0.72837","-0.44483","-0.45256"
"-6.1228","0.25737","-1.4133","0.62016","1.051","-1.9969","0.75706","-0.38786","-0.4271"
"-10.81","5.1893","-1.4978","-0.024152","1.2004","-1.7653","0.79179","-0.31503","-0.39348"
"-5.5086","2.2318","0.51775","-0.74871","0.95247","-1.5719","0.81528","-0.23389","-0.39099"
"-4.5262","2.2585","2.2482","-0.097714","1.0225","-1.6022","0.83386","-0.15643","-0.39517"
"-8.2227","5.0179","2.501","-0.18775","0.70867","-1.2869","0.85094","-0.082297","-0.39638"
"-10.679","3.4616","2.8661","0.28938","0.25873","-1.014","0.85861","-0.025335","-0.41092"
"-10.226","1.9373","-1.6776","0.98032","-0.54177","-0.88863","0.85165","0.01625","-0.44349"
"-10.264","4.1798","-3.5191","-0.024284","0.37845","-0.88897","0.85225","0.053081","-0.46226"
"-11.68","2.1138","-0.43148","-0.17527","0.34969","-0.58763","0.85856","0.084346","-0.45875"
"-18.217","3.4772","-0.84942","-0.3987","0.21595","-0.39221","0.86055","0.10209","-0.45092"
"-16.544","1.3915","0.88218","-0.064908","-0.22361","-0.408","0.85748","0.11792","-0.45242"
"-16.227","0.18358","-0.52073","0.014011","-0.26344","-0.20389","0.85348","0.12928","-0.45448"
"-10.69","-2.4865","-2.4624","-0.094594","-0.45365","-0.27664","0.84439","0.13648","-0.4743"
"-9.242","1.0552","-1.4543","0.10358","-0.040775","-0.25361","0.83497","0.13876","-0.50387"
"-8.7919","8.1065","2.3212","-0.5621","0.26162","0.48774","0.83713","0.13191","-0.50111"
"-9.9378","7.5589","3.0491","-0.2444","-0.16021","1.3336","0.84078","0.10156","-0.47083"
"-9.9377","7.3434","2.5691","1.4534","-0.95314","2.3076","0.84083","0.007509","-0.44056"
"-11.457","1.0258","-0.095671","0.73604","-1.1249","2.7303","0.82648","-0.11535","-0.42118"
