"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.035","-14.293","-0.25335","-0.14528","-0.25289","0.68781","0.47944","0.93576","0.46478"
"-4.9115","1.6329","-0.65944","-0.83477","-0.56815","1.1851","0.49838","0.91503","0.48654"
"-3.5835","-0.75126","-2.1227","-1.4205","-0.61608","1.9427","0.5389","0.83438","0.56416"
"-8.3021","-9.5983","-1.5837","0.65236","-0.097764","2.2629","0.58759","0.74477","0.59908"
"-6.2854","-3.7634","-2.3109","0.90535","-0.32132","1.8716","0.63313","0.69805","0.58624"
"-4.6428","-4.3809","1.1742","-0.23458","-0.26075","1.6996","0.66979","0.62461","0.60023"
"-5.6426","-6.1444","0.53246","0.18196","-0.22617","1.4135","0.6921","0.56028","0.6128"
"-7.9828","-6.9561","-1.362","0.063522","-0.069438","0.95276","0.69756","0.50749","0.63047"
"-8.8632","-4.1985","-2.6246","-0.43667","-0.20738","0.54812","0.69522","0.4695","0.63895"
"-9.642","-3.7297","-3.2117","-0.28218","-0.16301","0.48596","0.69449","0.43059","0.64738"
"-11.272","-1.5992","-3.5697","0.747","-0.096112","0.7432","0.6907","0.41587","0.63315"
"-12.555","0.34278","-1.7782","0.5295","-0.10064","0.90071","0.69478","0.4002","0.61693"
"-19.02","-4.2736","-1.7654","0.032271","0.024631","0.49613","0.69834","0.36604","0.61582"
"-17.11","-1.6646","1.5685","-0.34488","-0.30351","0.023615","0.70806","0.36167","0.61302"
"-15.405","-1.3616","-1.9206","-1.0017","-0.35381","-0.20115","0.72002","0.35348","0.62727"
"-10.306","-2.5549","-2.8836","-0.48785","-0.060686","-0.1792","0.72951","0.35435","0.6458"
"-8.7032","-7.256","-2.2342","-0.092704","0.2012","-0.30558","0.73721","0.36846","0.65869"
"-7.1353","-5.2573","-3.3603","0.24149","-0.053284","-1.094","0.74804","0.41112","0.65585"
"-5.3489","-7.8596","-2.859","-0.14305","0.29498","-1.5419","0.74386","0.4807","0.63685"
"-7.279","-7.1237","-1.3805","0.062777","0.60934","-2.1816","0.72185","0.56223","0.62051"
"-7.0124","-0.77984","-0.044004","-0.095837","0.30779","-2.1655","0.682","0.66724","0.58705"
"-4.8253","-0.45858","-0.84292","-0.2471","0.37693","-1.8835","0.64394","0.73981","0.56491"
"-7.6798","-4.6022","-1.9781","-0.12248","0.66033","-1.544","0.61252","0.78465","0.55002"
"-10.678","-5.5806","-2.3153","0.6789","0.49853","-1.4497","0.58085","0.83583","0.51849"
"-11.491","-8.0138","-1.8276","1.0927","0.5291","-1.6183","0.54946","0.89793","0.47639"
"-12.02","-2.5025","-0.61139","2.018","0.11446","-1.5564","0.51021","0.97398","0.39876"
"-5.4934","12.832","-2.2528","0.53861","-0.14128","-0.15972","0.486","1.0317","0.3177"
"-12.068","0.57999","-1.9038","-2.3338","0.25766","1.4218","0.49818","0.99814","0.36837"
"-17.045","-16.155","1.0599","-0.44284","-0.088865","0.80731","0.51066","0.92354","0.46282"
"-6.6142","1.0635","-2.1839","-0.68263","-0.38011","1.2093","0.53048","0.90436","0.47499"
"-4.6768","-0.90541","-1.4393","-1.0942","-0.5612","1.837","0.57497","0.79144","0.5773"
"-5.5413","-6.8905","-2.0079","0.45548","-0.2167","2.1291","0.61722","0.71053","0.60786"
"-6.0313","-4.6121","-1.3526","0.78875","-0.20128","1.897","0.6433","0.68125","0.58555"
"-5.362","-4.4676","1.3038","-0.12235","-0.31926","1.6567","0.67385","0.60986","0.60011"
"-5.9877","-6.404","0.45122","0.17679","-0.19092","1.3361","0.69046","0.54528","0.62048"
"-7.5468","-5.8963","-1.6507","-0.13307","-0.073111","0.94574","0.70151","0.47959","0.63923"
"-9.2265","-5.7013","-3.9198","-0.60718","-0.1854","0.50548","0.69754","0.43317","0.65847"
"-10.519","-4.759","-2.4823","-0.124","-0.19309","0.37818","0.68717","0.40528","0.66478"
"-11.15","-1.2762","-2.1174","0.47225","-0.12973","0.46954","0.68488","0.39317","0.65682"
"-12.761","-1.7161","-2.3401","0.070813","0.043119","0.55835","0.68208","0.37733","0.65223"
"-19.113","-5.7483","-2.9066","0.075631","-0.010327","0.30684","0.68294","0.35359","0.64884"
"-15.386","-0.26485","0.60035","-0.19652","-0.30256","-0.11145","0.69314","0.35984","0.64"
"-14.2","-1.7833","-2.5738","-0.31347","-0.013383","-0.14141","0.70033","0.36247","0.65123"
